epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614180812211,2021-02-24T15:33:32.212Z,0,0.5351055287299271,0.3516593441052538,0.38503948995485937,0.6646370212389839
1614180812225,2021-02-24T15:33:32.226Z,0.014,0.5347827127205935,0.35166441443059593,0.3855447441276482,0.6646012639725684
1614180812240,2021-02-24T15:33:32.241Z,0.029,0.5341711784426412,0.3516496994444835,0.38635709810060215,0.6646290948710313
1614180812273,2021-02-24T15:33:32.273Z,0.062,0.5336732730041068,0.3517651422781793,0.3862074362553063,0.6650548387465502
1614180812285,2021-02-24T15:33:32.285Z,0.074,0.5329870634221877,0.3522843573668812,0.3865825149971345,0.6651123821413092
1614180812300,2021-02-24T15:33:32.301Z,0.089,0.5321782925468864,0.3525066336490506,0.3875289169300906,0.665091479962182
1614180812330,2021-02-24T15:33:32.330Z,0.119,0.5314644785080446,0.3519348865242996,0.3888421026584828,0.6651985890930848
1614180812345,2021-02-24T15:33:32.345Z,0.134,0.5305371725895472,0.3529626740509245,0.3898290675452802,0.6648164839444697
1614180812360,2021-02-24T15:33:32.360Z,0.149,0.528854848902126,0.35332539371617705,0.3910706014732337,0.665234920619311
1614180812390,2021-02-24T15:33:32.390Z,0.179,0.5268379171825273,0.35347830643365197,0.39273585442545905,0.665772817519819
1614180812405,2021-02-24T15:33:32.405Z,0.194,0.5254271441288869,0.35449466123900275,0.39362368846869034,0.6658229819117915
1614180812420,2021-02-24T15:33:32.421Z,0.209,0.5243108181862535,0.3554776598270551,0.3942192778196453,0.6658265241728506
1614180812435,2021-02-24T15:33:32.435Z,0.224,0.5226689451636323,0.35618709816385347,0.39523119460210726,0.6661382947080438
1614180812465,2021-02-24T15:33:32.465Z,0.254,0.520775043727635,0.35699382633995125,0.3961705746756323,0.6666315605691199
1614180812480,2021-02-24T15:33:32.480Z,0.269,0.5188853929878796,0.3574915147946551,0.39702459159154974,0.6673299329905709
1614180812495,2021-02-24T15:33:32.495Z,0.284,0.516818612791453,0.3577420468679853,0.39832509053630544,0.6680241549706617
1614180812525,2021-02-24T15:33:32.525Z,0.314,0.5154823190282242,0.3588751238317052,0.3992491581014398,0.6678972480998508
1614180812540,2021-02-24T15:33:32.540Z,0.329,0.5146369720052126,0.35898992207299724,0.39960548626461767,0.6682742537630401
1614180812562,2021-02-24T15:33:32.562Z,0.351,0.5137816986443411,0.3586345005567629,0.40028760094698596,0.6687148104211864
1614180812585,2021-02-24T15:33:32.586Z,0.374,0.5131353458803088,0.3591455462833298,0.40069305660659676,0.6686940016034294
