epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614180811817,2021-02-24T15:33:37.052Z,-0.373,0.10195993632078171,-0.5505995750427246,0.8169001936912537
1614180811858,2021-02-24T15:33:37.054Z,-0.332,0.10855173319578171,-0.6201796531677246,0.7656306624412537
1614180811898,2021-02-24T15:33:37.059Z,-0.292,0.10708688944578171,-0.6983046531677246,0.7612361311912537
1614180811939,2021-02-24T15:33:37.065Z,-0.251,0.11294626444578171,-0.8125624656677246,0.7353572249412537
1614180811979,2021-02-24T15:33:37.068Z,-0.211,0.08145212382078171,-0.7476210594177246,0.7470759749412537
1614180812020,2021-02-24T15:33:37.080Z,-0.17,0.08413767069578171,-0.7456679344177246,0.7331599593162537
1614180812059,2021-02-24T15:33:37.082Z,-0.131,0.11367868632078171,-0.6968398094177246,0.7417048811912537
1614180812100,2021-02-24T15:33:37.085Z,-0.09,0.1266181468963623,-0.6863417625427246,0.7683162093162537
1614180812140,2021-02-24T15:33:37.096Z,-0.05,0.10904001444578171,-0.6831679344177246,0.7578181624412537
1614180812181,2021-02-24T15:33:37.098Z,-0.009,0.10537790507078171,-0.6685194969177246,0.7707576155662537
1614180812220,2021-02-24T15:33:37.110Z,0.03,0.1371161937713623,-0.6624159812927246,0.7834529280662537
1614180812261,2021-02-24T15:33:37.112Z,0.071,0.1502997875213623,-0.6524062156677246,0.7785701155662537
1614180812301,2021-02-24T15:33:37.114Z,0.111,0.1593329906463623,-0.6484999656677246,0.7829646468162537
1614180812342,2021-02-24T15:33:37.125Z,0.152,0.1456611156463623,-0.6133437156677246,0.7983455061912537
1614180812381,2021-02-24T15:33:37.128Z,0.191,0.1336982250213623,-0.6253066062927246,0.8178767561912537
1614180812422,2021-02-24T15:33:37.130Z,0.232,0.11612009257078171,-0.6343398094177246,0.8115290999412537
1614180812463,2021-02-24T15:33:37.156Z,0.273,0.11441110819578171,-0.6250624656677246,0.8044490218162537
1614180812503,2021-02-24T15:33:37.158Z,0.313,0.1256415843963623,-0.6304335594177246,0.7954158186912537
1614180812544,2021-02-24T15:33:37.160Z,0.354,0.1319892406463623,-0.6211562156677246,0.8073787093162537
1614180812584,2021-02-24T15:33:37.172Z,0.394,0.11538767069578171,-0.6277480125427246,0.8010310530662537
1614180812625,2021-02-24T15:33:37.178Z,0.435,0.11734079569578171,-0.6121230125427246,0.8132380843162537
1614180812664,2021-02-24T15:33:37.186Z,0.474,0.12320017069578171,-0.5984511375427246,0.8149470686912537
1614180812705,2021-02-24T15:33:37.195Z,0.515,0.1271064281463623,-0.6201796531677246,0.8088435530662537
1614180812745,2021-02-24T15:33:37.208Z,0.555,0.11636423319578171,-0.6157851219177246,0.8034724593162537
1614180812786,2021-02-24T15:33:37.210Z,0.596,0.1253974437713623,-0.6133437156677246,0.8110408186912537
1614180812825,2021-02-24T15:33:37.211Z,0.635,0.1400458812713623,-0.6067519187927246,0.8215388655662537
1614180812866,2021-02-24T15:33:37.215Z,0.676,0.1488349437713623,-0.5945448875427246,0.8151912093162537
1614180812907,2021-02-24T15:33:37.217Z,0.717,0.1322333812713623,-0.5891737937927246,0.8249568343162537
1614180812947,2021-02-24T15:33:37.219Z,0.757,0.1329658031463623,-0.5996718406677246,0.8225154280662537
1614180812988,2021-02-24T15:33:37.233Z,0.798,0.1271064281463623,-0.6004042625427246,0.8195857405662537
1614180813027,2021-02-24T15:33:37.234Z,0.837,0.11953806132078171,-0.5962538719177246,0.8186091780662537
1614180813068,2021-02-24T15:33:37.247Z,0.878,0.12320017069578171,-0.5891737937927246,0.8254451155662537
1614180813108,2021-02-24T15:33:37.248Z,0.918,0.1253974437713623,-0.6045546531677246,0.8169001936912537
1614180813149,2021-02-24T15:33:37.250Z,0.959,0.1439521312713623,-0.5737929344177246,0.8418025374412537
1614180813189,2021-02-24T15:33:37.260Z,0.999,0.1329658031463623,-0.5994277000427246,0.8317927718162537
1614180813230,2021-02-24T15:33:37.263Z,1.04,0.10757517069578171,-0.6287245750427246,0.8103083968162537
1614180813269,2021-02-24T15:33:37.265Z,1.079,0.11074899882078171,-0.6350722312927246,0.7959040999412537
1614180813310,2021-02-24T15:33:37.276Z,1.12,0.10781931132078171,-0.6358046531677246,0.8000544905662537
1614180813350,2021-02-24T15:33:37.278Z,1.16,0.10635446757078171,-0.6460585594177246,0.7939509749412537
1614180813391,2021-02-24T15:33:37.290Z,1.201,0.09780954569578171,-0.6458144187927246,0.7893123030662537
1614180813430,2021-02-24T15:33:37.292Z,1.24,0.09976267069578171,-0.6594862937927246,0.7854060530662537
