epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614180811839,2021-02-24T15:33:37.056Z,-0.387,0.8555852770805359,-0.054476652294397354,-0.47979736328125
1614180811878,2021-02-24T15:33:37.070Z,-0.348,0.8848821520805359,-0.07303133606910706,-0.50836181640625
1614180811918,2021-02-24T15:33:37.072Z,-0.308,0.8912298083305359,-0.09134188294410706,-0.54351806640625
1614180811957,2021-02-24T15:33:37.087Z,-0.269,0.8826848864555359,-0.09451571106910706,-0.50250244140625
1614180811998,2021-02-24T15:33:37.101Z,-0.228,0.8953801989555359,-0.10501375794410706,-0.42266845703125
1614180812038,2021-02-24T15:33:37.116Z,-0.188,0.8990423083305359,-0.11209383606910706,-0.39801025390625
1614180812077,2021-02-24T15:33:37.131Z,-0.149,0.9097844958305359,-0.09646883606910706,-0.41925048828125
1614180812117,2021-02-24T15:33:37.145Z,-0.109,0.9151555895805359,-0.08987703919410706,-0.44976806640625
1614180812156,2021-02-24T15:33:37.147Z,-0.07,0.9224798083305359,-0.08963289856910706,-0.43414306640625
1614180812196,2021-02-24T15:33:37.162Z,-0.03,0.9175969958305359,-0.08621492981910706,-0.38507080078125
1614180812237,2021-02-24T15:33:37.176Z,0.011,0.8995305895805359,-0.08426180481910706,-0.34088134765625
1614180812277,2021-02-24T15:33:37.191Z,0.051,0.9036809802055359,-0.09158602356910706,-0.28765869140625
1614180812316,2021-02-24T15:33:37.206Z,0.09,0.9097844958305359,-0.08255282044410706,-0.23199462890625
1614180812356,2021-02-24T15:33:37.220Z,0.13,0.9385930895805359,-0.08670321106910706,-0.26617431640625
1614180812395,2021-02-24T15:33:37.222Z,0.169,0.9163762927055359,-0.09500399231910706,-0.34259033203125
1614180812436,2021-02-24T15:33:37.237Z,0.21,0.9014837145805359,-0.09500399231910706,-0.30743408203125
1614180812476,2021-02-24T15:33:37.252Z,0.25,0.9385930895805359,-0.09183016419410706,-0.35382080078125
1614180812515,2021-02-24T15:33:37.266Z,0.289,0.9295598864555359,-0.10232821106910706,-0.42535400390625
1614180812555,2021-02-24T15:33:37.281Z,0.329,0.9317571520805359,-0.11453524231910706,-0.45831298828125
1614180812594,2021-02-24T15:33:37.295Z,0.368,0.9298040270805359,-0.10501375794410706,-0.44122314453125
1614180812635,2021-02-24T15:33:37.311Z,0.409,0.9110051989555359,-0.09305086731910706,-0.40655517578125
1614180812675,2021-02-24T15:33:37.327Z,0.449,0.9195501208305359,-0.09085360169410706,-0.36578369140625
1614180812715,2021-02-24T15:33:37.337Z,0.489,0.9163762927055359,-0.09353914856910706,-0.34942626953125
1614180812754,2021-02-24T15:33:37.342Z,0.528,0.9193059802055359,-0.09475985169410706,-0.35772705078125
1614180812794,2021-02-24T15:33:37.357Z,0.568,0.9249212145805359,-0.09939852356910706,-0.37384033203125
1614180812833,2021-02-24T15:33:37.371Z,0.607,0.9263860583305359,-0.10013094544410706,-0.38995361328125
1614180812874,2021-02-24T15:33:37.389Z,0.648,0.9219915270805359,-0.09524813294410706,-0.40216064453125
1614180812914,2021-02-24T15:33:37.401Z,0.688,0.9349309802055359,-0.10086336731910706,-0.38116455078125
1614180812953,2021-02-24T15:33:37.415Z,0.727,0.9327337145805359,-0.09695711731910706,-0.33575439453125
1614180812993,2021-02-24T15:33:37.417Z,0.767,0.9171087145805359,-0.09573641419410706,-0.29913330078125
1614180813032,2021-02-24T15:33:37.431Z,0.806,0.9112493395805359,-0.08719149231910706,-0.27667236328125
1614180813073,2021-02-24T15:33:37.446Z,0.847,0.9390813708305359,-0.08279696106910706,-0.26763916015625
1614180813113,2021-02-24T15:33:37.475Z,0.887,0.9361516833305359,-0.09549227356910706,-0.37408447265625
1614180813153,2021-02-24T15:33:37.477Z,0.927,0.9344426989555359,-0.11258211731910706,-0.47857666015625
