epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614180811849,2021-02-24T15:33:37.060Z,-0.365,9.466666221618652,-2.6652777194976807,-39.602779388427734
1614180811889,2021-02-24T15:33:37.075Z,-0.325,10.529166221618652,-0.10277777910232544,-40.415279388427734
1614180811928,2021-02-24T15:33:37.089Z,-0.286,9.466666221618652,1.0222222805023193,-41.165279388427734
1614180811968,2021-02-24T15:33:37.104Z,-0.246,10.529166221618652,1.3347222805023193,-39.602779388427734
1614180812012,2021-02-24T15:33:37.106Z,-0.202,12.404166221618652,0.27222222089767456,-36.790279388427734
1614180812051,2021-02-24T15:33:37.121Z,-0.163,12.779166221618652,2.0847222805023193,-36.852779388427734
1614180812091,2021-02-24T15:33:37.135Z,-0.123,14.216666221618652,2.4597222805023193,-32.415279388427734
1614180812131,2021-02-24T15:33:37.150Z,-0.083,13.841666221618652,1.7097222805023193,-32.852779388427734
1614180812172,2021-02-24T15:33:37.165Z,-0.042,14.216666221618652,1.7097222805023193,-33.665279388427734
1614180812192,2021-02-24T15:33:37.166Z,-0.022,13.841666221618652,2.0847222805023193,-33.602779388427734
1614180812232,2021-02-24T15:33:37.183Z,0.018,12.404166221618652,-2.6652777194976807,-36.415279388427734
1614180812271,2021-02-24T15:33:37.195Z,0.057,12.404166221618652,-4.54027795791626,-34.415279388427734
1614180812311,2021-02-24T15:33:37.210Z,0.097,13.466666221618652,0.6472222208976746,-35.227779388427734
1614180812350,2021-02-24T15:33:37.224Z,0.136,12.779166221618652,2.0847222805023193,-36.040279388427734
1614180812391,2021-02-24T15:33:37.239Z,0.177,13.091666221618652,2.0847222805023193,-36.040279388427734
1614180812431,2021-02-24T15:33:37.241Z,0.217,13.091666221618652,-10.415277481079102,-35.227779388427734
1614180812470,2021-02-24T15:33:37.269Z,0.256,13.091666221618652,0.27222222089767456,-34.415279388427734
1614180812510,2021-02-24T15:33:37.284Z,0.296,12.779166221618652,3.2097222805023193,-35.227779388427734
1614180812550,2021-02-24T15:33:37.286Z,0.336,13.466666221618652,-1.9152777194976807,-35.602779388427734
1614180812589,2021-02-24T15:33:37.300Z,0.375,13.466666221618652,0.6472222208976746,-36.415279388427734
1614180812630,2021-02-24T15:33:37.334Z,0.416,12.779166221618652,1.0222222805023193,-34.040279388427734
1614180812670,2021-02-24T15:33:37.340Z,0.456,13.841666221618652,-1.2277777194976807,-37.227779388427734
1614180812709,2021-02-24T15:33:37.348Z,0.495,12.779166221618652,1.3347222805023193,-37.227779388427734
1614180812749,2021-02-24T15:33:37.359Z,0.535,13.091666221618652,2.4597222805023193,-34.852779388427734
1614180812788,2021-02-24T15:33:37.374Z,0.574,13.091666221618652,-0.10277777910232544,-36.790279388427734
1614180812828,2021-02-24T15:33:37.376Z,0.614,12.779166221618652,1.0222222805023193,-36.790279388427734
1614180812867,2021-02-24T15:33:37.393Z,0.653,12.779166221618652,1.3347222805023193,-35.227779388427734
1614180812908,2021-02-24T15:33:37.405Z,0.694,12.779166221618652,2.0847222805023193,-36.040279388427734
1614180812948,2021-02-24T15:33:37.420Z,0.734,13.091666221618652,2.0847222805023193,-35.602779388427734
1614180812987,2021-02-24T15:33:37.434Z,0.773,13.091666221618652,1.3347222805023193,-34.415279388427734
1614180813027,2021-02-24T15:33:37.449Z,0.813,13.091666221618652,1.3347222805023193,-36.040279388427734
1614180813067,2021-02-24T15:33:37.464Z,0.853,13.091666221618652,1.3347222805023193,-36.040279388427734
1614180813106,2021-02-24T15:33:37.479Z,0.892,13.841666221618652,-0.10277777910232544,-34.415279388427734
1614180813147,2021-02-24T15:33:37.481Z,0.933,13.466666221618652,1.0222222805023193,-35.227779388427734
1614180813187,2021-02-24T15:33:37.495Z,0.973,13.841666221618652,-5.22777795791626,-32.415279388427734
1614180813226,2021-02-24T15:33:37.510Z,1.012,14.216666221618652,-4.16527795791626,-33.227779388427734
1614180813266,2021-02-24T15:33:37.524Z,1.052,14.216666221618652,1.7097222805023193,-34.040279388427734
1614180813305,2021-02-24T15:33:37.539Z,1.091,13.841666221618652,-4.85277795791626,-32.852779388427734
1614180813345,2021-02-24T15:33:37.554Z,1.131,14.216666221618652,-13.352777481079102,-32.477779388427734
1614180813386,2021-02-24T15:33:37.569Z,1.172,14.591666221618652,-0.47777777910232544,-32.852779388427734
1614180813425,2021-02-24T15:33:37.571Z,1.211,13.841666221618652,1.7097222805023193,-32.415279388427734
1614180813465,2021-02-24T15:33:37.585Z,1.251,13.466666221618652,-4.54027795791626,-32.852779388427734
1614180813505,2021-02-24T15:33:37.600Z,1.291,13.841666221618652,1.7097222805023193,-34.852779388427734
1614180813544,2021-02-24T15:33:37.615Z,1.33,13.466666221618652,2.0847222805023193,-32.852779388427734
1614180813584,2021-02-24T15:33:37.631Z,1.37,14.966666221618652,1.0222222805023193,-34.415279388427734
1614180813623,2021-02-24T15:33:37.644Z,1.409,14.591666221618652,1.0222222805023193,-33.665279388427734
1614180813664,2021-02-24T15:33:37.646Z,1.45,13.841666221618652,1.3347222805023193,-32.477779388427734
1614180813704,2021-02-24T15:33:37.674Z,1.49,14.591666221618652,-0.10277777910232544,-32.852779388427734
1614180813743,2021-02-24T15:33:37.676Z,1.529,13.841666221618652,0.6472222208976746,-34.040279388427734
1614180813783,2021-02-24T15:33:37.690Z,1.569,13.841666221618652,1.7097222805023193,-32.852779388427734
1614180813822,2021-02-24T15:33:37.735Z,1.608,13.841666221618652,1.3347222805023193,-34.415279388427734
1614180813862,2021-02-24T15:33:37.749Z,1.648,14.216666221618652,2.4597222805023193,-32.040279388427734
1614180813903,2021-02-24T15:33:37.751Z,1.689,14.591666221618652,0.6472222208976746,-33.665279388427734
1614180813943,2021-02-24T15:33:37.779Z,1.729,14.591666221618652,0.27222222089767456,-34.415279388427734
1614180813982,2021-02-24T15:33:37.781Z,1.768,14.216666221618652,0.6472222208976746,-32.852779388427734
1614180814022,2021-02-24T15:33:37.795Z,1.808,14.216666221618652,2.0847222805023193,-32.040279388427734
1614180814061,2021-02-24T15:33:37.809Z,1.847,14.216666221618652,1.7097222805023193,-34.415279388427734
1614180814101,2021-02-24T15:33:37.824Z,1.887,13.841666221618652,-2.6652777194976807,-32.040279388427734
1614180814142,2021-02-24T15:33:37.839Z,1.928,14.966666221618652,-3.0402777194976807,-32.477779388427734
1614180814181,2021-02-24T15:33:37.854Z,1.967,14.591666221618652,-0.8527777791023254,-34.415279388427734
1614180814221,2021-02-24T15:33:37.856Z,2.007,13.841666221618652,2.0847222805023193,-32.040279388427734
1614180814260,2021-02-24T15:33:37.871Z,2.046,14.591666221618652,-14.790277481079102,-32.477779388427734
1614180814300,2021-02-24T15:33:37.899Z,2.086,13.841666221618652,-1.2277777194976807,-33.227779388427734
1614180814341,2021-02-24T15:33:37.914Z,2.127,14.216666221618652,1.7097222805023193,-32.477779388427734
1614180814381,2021-02-24T15:33:37.916Z,2.167,14.591666221618652,-2.6652777194976807,-32.852779388427734
1614180814420,2021-02-24T15:33:37.931Z,2.206,14.216666221618652,1.3347222805023193,-32.852779388427734
1614180814460,2021-02-24T15:33:37.945Z,2.246,14.591666221618652,1.0222222805023193,-34.040279388427734
1614180814499,2021-02-24T15:33:37.959Z,2.285,14.216666221618652,-0.10277777910232544,-34.415279388427734
1614180814539,2021-02-24T15:33:37.974Z,2.325,14.216666221618652,1.0222222805023193,-34.852779388427734
1614180814578,2021-02-24T15:33:37.989Z,2.364,13.091666221618652,1.3347222805023193,-32.852779388427734
1614180814618,2021-02-24T15:33:38.004Z,2.404,14.591666221618652,-0.47777777910232544,-33.227779388427734
1614180814659,2021-02-24T15:33:38.006Z,2.445,14.216666221618652,1.7097222805023193,-33.227779388427734
1614180814698,2021-02-24T15:33:38.021Z,2.484,14.216666221618652,1.0222222805023193,-34.040279388427734
1614180814738,2021-02-24T15:33:38.036Z,2.524,13.841666221618652,0.27222222089767456,-33.227779388427734
1614180814778,2021-02-24T15:33:38.050Z,2.564,14.216666221618652,1.3347222805023193,-31.6652774810791
1614180814817,2021-02-24T15:33:38.064Z,2.603,13.466666221618652,1.0222222805023193,-32.040279388427734
1614180814857,2021-02-24T15:33:38.079Z,2.643,13.841666221618652,1.0222222805023193,-35.227779388427734
1614180814896,2021-02-24T15:33:38.094Z,2.682,13.841666221618652,2.4597222805023193,-33.227779388427734
1614180814937,2021-02-24T15:33:38.096Z,2.723,14.216666221618652,1.3347222805023193,-32.852779388427734
1614180814977,2021-02-24T15:33:38.111Z,2.763,14.591666221618652,3.2097222805023193,-33.602779388427734
1614180815016,2021-02-24T15:33:38.126Z,2.802,14.216666221618652,1.7097222805023193,-32.040279388427734
1614180815056,2021-02-24T15:33:38.140Z,2.842,13.841666221618652,-3.7902777194976807,-32.040279388427734
1614180815095,2021-02-24T15:33:38.154Z,2.881,14.216666221618652,-6.35277795791626,-33.227779388427734
1614180815135,2021-02-24T15:33:38.169Z,2.921,14.591666221618652,1.0222222805023193,-32.852779388427734
1614180815176,2021-02-24T15:33:38.184Z,2.962,14.216666221618652,-14.040277481079102,-32.852779388427734
1614180815216,2021-02-24T15:33:38.214Z,3.002,13.841666221618652,-0.10277777910232544,-33.602779388427734
1614180815255,2021-02-24T15:33:38.220Z,3.041,13.466666221618652,1.7097222805023193,-32.852779388427734
1614180815295,2021-02-24T15:33:38.231Z,3.081,14.216666221618652,-2.6652777194976807,-33.227779388427734
1614180815334,2021-02-24T15:33:38.259Z,3.12,14.966666221618652,1.0222222805023193,-32.415279388427734
1614180815374,2021-02-24T15:33:38.274Z,3.16,13.466666221618652,2.4597222805023193,-32.852779388427734
1614180815415,2021-02-24T15:33:38.276Z,3.201,13.841666221618652,-0.47777777910232544,-34.415279388427734
1614180815454,2021-02-24T15:33:38.290Z,3.24,13.841666221618652,1.7097222805023193,-34.852779388427734
1614180815494,2021-02-24T15:33:38.305Z,3.28,14.216666221618652,0.6472222208976746,-32.040279388427734
1614180815533,2021-02-24T15:33:38.319Z,3.319,14.216666221618652,2.4597222805023193,-33.665279388427734
1614180815573,2021-02-24T15:33:38.349Z,3.359,13.466666221618652,2.4597222805023193,-33.665279388427734
1614180815612,2021-02-24T15:33:38.364Z,3.398,13.841666221618652,2.8347222805023193,-33.602779388427734
1614180815652,2021-02-24T15:33:38.379Z,3.438,13.841666221618652,2.4597222805023193,-33.665279388427734
1614180815693,2021-02-24T15:33:38.381Z,3.479,13.841666221618652,0.6472222208976746,-33.227779388427734
1614180815733,2021-02-24T15:33:38.395Z,3.519,14.966666221618652,2.4597222805023193,-32.477779388427734
1614180815772,2021-02-24T15:33:38.410Z,3.558,14.591666221618652,2.4597222805023193,-34.040279388427734
1614180815812,2021-02-24T15:33:38.425Z,3.598,13.841666221618652,1.0222222805023193,-33.602779388427734
1614180815851,2021-02-24T15:33:38.439Z,3.637,14.216666221618652,1.0222222805023193,-32.415279388427734
1614180815891,2021-02-24T15:33:38.454Z,3.677,14.216666221618652,0.27222222089767456,-34.415279388427734
1614180815932,2021-02-24T15:33:38.455Z,3.718,14.216666221618652,1.0222222805023193,-32.040279388427734
