epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614180812191,2021-02-24T15:33:32.193Z,0,0.843732647624261,0.083657874906657,0.40629605141473185,-0.34064658798211156
1614180812206,2021-02-24T15:33:32.206Z,0.015,0.843042614349992,0.0835222606853197,0.407127536823882,-0.34139471454558723
1614180812236,2021-02-24T15:33:32.236Z,0.045,0.8426320187351217,0.08294102937009848,0.40783710744768703,-0.34170302960042037
1614180812251,2021-02-24T15:33:32.251Z,0.06,0.8427566920403058,0.0831162837961137,0.40760070066639115,-0.3416350541227762
1614180812266,2021-02-24T15:33:32.266Z,0.075,0.8435474295540912,0.08296438485036722,0.40678935324979554,-0.34068617086946557
1614180812295,2021-02-24T15:33:32.296Z,0.104,0.8446326735889006,0.08193253445876499,0.4058630837984996,-0.3393491766791266
1614180812311,2021-02-24T15:33:32.311Z,0.12,0.8455937920935483,0.08146420544671697,0.4049646739492617,-0.33813951980943663
1614180812326,2021-02-24T15:33:32.326Z,0.135,0.8466841480999435,0.0810410566576793,0.403940575716832,-0.3367347795842212
1614180812355,2021-02-24T15:33:32.356Z,0.164,0.8477659896216839,0.08086537236666486,0.40270273061842904,-0.33553558551251894
1614180812370,2021-02-24T15:33:32.371Z,0.179,0.848763666450642,0.0809195580253886,0.4012883658876674,-0.3346937571055736
1614180812385,2021-02-24T15:33:32.386Z,0.194,0.849504637008726,0.08111631333077975,0.40005754587155684,-0.3342393983412524
1614180812415,2021-02-24T15:33:32.416Z,0.224,0.8500213550012624,0.08127916685174513,0.3990468615800703,-0.3340942910927995
1614180812430,2021-02-24T15:33:32.431Z,0.239,0.8504025098177094,0.0817684844380667,0.398110484829761,-0.3341220257885659
1614180812445,2021-02-24T15:33:32.446Z,0.254,0.8507436446379967,0.08245665706182873,0.3971617341902395,-0.33421356601617436
1614180812475,2021-02-24T15:33:32.476Z,0.284,0.8511668934382352,0.08297439189849593,0.3961150895074526,-0.3342499149861997
1614180812490,2021-02-24T15:33:32.491Z,0.299,0.8516662997339418,0.08371018642965398,0.3948243985854326,-0.3343214214899478
