epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614180811826,2021-02-24T15:33:37.048Z,-0.36,7.476388931274414,-25.191667556762695,67.08611297607422
1614180811865,2021-02-24T15:33:37.062Z,-0.321,9.288888931274414,-25.566667556762695,67.89861297607422
1614180811906,2021-02-24T15:33:37.076Z,-0.28,10.413888931274414,-29.629167556762695,67.52361297607422
1614180811946,2021-02-24T15:33:37.078Z,-0.24,10.038888931274414,-25.566667556762695,66.71111297607422
1614180811983,2021-02-24T15:33:37.092Z,-0.203,11.101388931274414,-25.566667556762695,67.89861297607422
1614180812022,2021-02-24T15:33:37.107Z,-0.164,8.538888931274414,-24.441667556762695,67.89861297607422
1614180812062,2021-02-24T15:33:37.122Z,-0.124,10.038888931274414,-24.129167556762695,67.08611297607422
1614180812101,2021-02-24T15:33:37.136Z,-0.085,10.038888931274414,-25.191667556762695,67.89861297607422
1614180812142,2021-02-24T15:33:37.138Z,-0.044,10.413888931274414,-25.191667556762695,67.08611297607422
1614180812163,2021-02-24T15:33:37.152Z,-0.023,10.038888931274414,-23.004167556762695,67.89861297607422
1614180812202,2021-02-24T15:33:37.167Z,0.016,10.413888931274414,-23.754167556762695,66.71111297607422
1614180812242,2021-02-24T15:33:37.181Z,0.056,11.476388931274414,-24.816667556762695,67.52361297607422
1614180812281,2021-02-24T15:33:37.196Z,0.095,9.288888931274414,-24.816667556762695,67.89861297607422
1614180812322,2021-02-24T15:33:37.198Z,0.136,9.288888931274414,-25.191667556762695,67.89861297607422
1614180812362,2021-02-24T15:33:37.213Z,0.176,8.913888931274414,-24.441667556762695,68.27361297607422
1614180812402,2021-02-24T15:33:37.227Z,0.216,9.663888931274414,-25.941667556762695,67.08611297607422
1614180812441,2021-02-24T15:33:37.243Z,0.255,11.101388931274414,-25.191667556762695,65.89861297607422
1614180812482,2021-02-24T15:33:37.271Z,0.296,9.663888931274414,-25.941667556762695,66.71111297607422
1614180812522,2021-02-24T15:33:37.273Z,0.336,9.663888931274414,-25.566667556762695,67.08611297607422
1614180812561,2021-02-24T15:33:37.287Z,0.375,10.726388931274414,-25.566667556762695,67.08611297607422
1614180812601,2021-02-24T15:33:37.303Z,0.415,10.038888931274414,-24.816667556762695,67.14861297607422
1614180812640,2021-02-24T15:33:37.320Z,0.454,8.913888931274414,-31.816667556762695,67.52361297607422
1614180812681,2021-02-24T15:33:37.332Z,0.495,7.788888931274414,-26.691667556762695,65.14861297607422
1614180812721,2021-02-24T15:33:37.346Z,0.535,10.413888931274414,-26.316667556762695,67.08611297607422
1614180812760,2021-02-24T15:33:37.365Z,0.574,10.038888931274414,-39.50416564941406,67.14861297607422
1614180812800,2021-02-24T15:33:37.367Z,0.614,7.788888931274414,-25.191667556762695,65.52361297607422
1614180812841,2021-02-24T15:33:37.393Z,0.655,7.788888931274414,-24.129167556762695,67.52361297607422
1614180812881,2021-02-24T15:33:37.407Z,0.695,10.413888931274414,-37.69166564941406,67.52361297607422
1614180812920,2021-02-24T15:33:37.422Z,0.734,8.538888931274414,-25.941667556762695,65.14861297607422
1614180812960,2021-02-24T15:33:37.436Z,0.774,9.288888931274414,-24.129167556762695,65.52361297607422
1614180813001,2021-02-24T15:33:37.438Z,0.815,9.663888931274414,-29.629167556762695,65.14861297607422
1614180813040,2021-02-24T15:33:37.469Z,0.854,9.663888931274414,-24.816667556762695,65.08611297607422
1614180813080,2021-02-24T15:33:37.470Z,0.894,7.788888931274414,-25.566667556762695,66.33611297607422
1614180813119,2021-02-24T15:33:37.485Z,0.933,9.288888931274414,-27.754167556762695,65.52361297607422
1614180813160,2021-02-24T15:33:37.497Z,0.974,7.101388931274414,-26.316667556762695,65.14861297607422
1614180813200,2021-02-24T15:33:37.512Z,1.014,8.538888931274414,-25.566667556762695,65.89861297607422
1614180813239,2021-02-24T15:33:37.526Z,1.053,7.101388931274414,-30.004167556762695,65.14861297607422
1614180813279,2021-02-24T15:33:37.558Z,1.093,6.726388931274414,-32.56666564941406,64.33611297607422
1614180813320,2021-02-24T15:33:37.572Z,1.134,4.163888931274414,-28.129167556762695,65.89861297607422
1614180813360,2021-02-24T15:33:37.587Z,1.174,5.601388931274414,-27.066667556762695,63.96111297607422
1614180813399,2021-02-24T15:33:37.602Z,1.213,4.163888931274414,-25.191667556762695,63.96111297607422
1614180813439,2021-02-24T15:33:37.622Z,1.253,3.038888931274414,-24.816667556762695,63.96111297607422
1614180813480,2021-02-24T15:33:37.631Z,1.294,3.788888931274414,-25.191667556762695,65.52361297607422
1614180813519,2021-02-24T15:33:37.633Z,1.333,4.851388931274414,-24.816667556762695,64.33611297607422
1614180813559,2021-02-24T15:33:37.647Z,1.373,4.163888931274414,-25.191667556762695,65.89861297607422
1614180813598,2021-02-24T15:33:37.663Z,1.412,4.851388931274414,-25.566667556762695,64.77361297607422
1614180813639,2021-02-24T15:33:37.676Z,1.453,5.226388931274414,-25.566667556762695,65.52361297607422
1614180813679,2021-02-24T15:33:37.678Z,1.493,4.851388931274414,-25.941667556762695,65.14861297607422
1614180813718,2021-02-24T15:33:37.692Z,1.532,5.226388931274414,-26.316667556762695,63.96111297607422
1614180813758,2021-02-24T15:33:37.707Z,1.572,4.538888931274414,-25.566667556762695,64.71111297607422
1614180813799,2021-02-24T15:33:37.723Z,1.613,4.538888931274414,-23.754167556762695,64.77361297607422
1614180813839,2021-02-24T15:33:37.737Z,1.653,3.413888931274414,-25.566667556762695,65.52361297607422
1614180813878,2021-02-24T15:33:37.751Z,1.692,4.913888931274414,-24.129167556762695,65.89861297607422
1614180813918,2021-02-24T15:33:37.766Z,1.732,5.226388931274414,-24.441667556762695,65.14861297607422
1614180813959,2021-02-24T15:33:37.768Z,1.773,5.226388931274414,-25.191667556762695,64.71111297607422
1614180813998,2021-02-24T15:33:37.783Z,1.812,4.913888931274414,-25.191667556762695,66.33611297607422
1614180814038,2021-02-24T15:33:37.799Z,1.852,5.226388931274414,-24.816667556762695,65.52361297607422
1614180814077,2021-02-24T15:33:37.827Z,1.891,4.913888931274414,-25.191667556762695,63.96111297607422
1614180814118,2021-02-24T15:33:37.841Z,1.932,6.351388931274414,-25.191667556762695,65.52361297607422
1614180814158,2021-02-24T15:33:37.843Z,1.972,5.601388931274414,-25.566667556762695,64.33611297607422
1614180814197,2021-02-24T15:33:37.857Z,2.011,7.101388931274414,-24.816667556762695,64.33611297607422
1614180814237,2021-02-24T15:33:37.874Z,2.051,5.976388931274414,-25.941667556762695,66.27361297607422
1614180814278,2021-02-24T15:33:37.887Z,2.092,6.726388931274414,-24.816667556762695,65.52361297607422
1614180814318,2021-02-24T15:33:37.902Z,2.132,5.976388931274414,-24.816667556762695,64.71111297607422
1614180814357,2021-02-24T15:33:37.917Z,2.171,5.601388931274414,-25.191667556762695,65.52361297607422
1614180814397,2021-02-24T15:33:37.946Z,2.211,5.226388931274414,-25.566667556762695,65.52361297607422
1614180814438,2021-02-24T15:33:37.948Z,2.252,5.226388931274414,-24.441667556762695,64.71111297607422
1614180814477,2021-02-24T15:33:37.963Z,2.291,4.538888931274414,-25.941667556762695,66.33611297607422
1614180814517,2021-02-24T15:33:37.977Z,2.331,6.351388931274414,-25.941667556762695,64.71111297607422
1614180814556,2021-02-24T15:33:37.992Z,2.37,5.226388931274414,-25.191667556762695,65.89861297607422
1614180814596,2021-02-24T15:33:38.007Z,2.41,6.726388931274414,-25.191667556762695,65.52361297607422
1614180814637,2021-02-24T15:33:38.021Z,2.451,5.601388931274414,-25.191667556762695,66.27361297607422
1614180814676,2021-02-24T15:33:38.036Z,2.49,5.601388931274414,-26.316667556762695,65.14861297607422
1614180814716,2021-02-24T15:33:38.039Z,2.53,4.851388931274414,-25.941667556762695,65.89861297607422
1614180814756,2021-02-24T15:33:38.052Z,2.57,6.351388931274414,-26.691667556762695,65.52361297607422
1614180814797,2021-02-24T15:33:38.067Z,2.611,5.226388931274414,-24.441667556762695,63.96111297607422
1614180814836,2021-02-24T15:33:38.082Z,2.65,5.226388931274414,-29.629167556762695,65.14861297607422
1614180814876,2021-02-24T15:33:38.097Z,2.69,5.976388931274414,-38.06666564941406,66.71111297607422
1614180814915,2021-02-24T15:33:38.111Z,2.729,5.601388931274414,-30.316667556762695,64.71111297607422
1614180814956,2021-02-24T15:33:38.113Z,2.77,4.913888931274414,-28.504167556762695,66.33611297607422
1614180814996,2021-02-24T15:33:38.141Z,2.81,4.163888931274414,-41.00416564941406,65.89861297607422
1614180815035,2021-02-24T15:33:38.142Z,2.849,5.976388931274414,-27.066667556762695,65.14861297607422
1614180815075,2021-02-24T15:33:38.156Z,2.889,5.976388931274414,-24.441667556762695,65.89861297607422
1614180815116,2021-02-24T15:33:38.158Z,2.93,5.976388931274414,-37.31666564941406,65.14861297607422
1614180815155,2021-02-24T15:33:38.173Z,2.969,7.101388931274414,-25.191667556762695,64.33611297607422
1614180815195,2021-02-24T15:33:38.187Z,3.009,5.601388931274414,-25.941667556762695,66.27361297607422
1614180815235,2021-02-24T15:33:38.203Z,3.049,5.976388931274414,-27.441667556762695,64.33611297607422
1614180815276,2021-02-24T15:33:38.217Z,3.09,7.101388931274414,-25.191667556762695,65.89861297607422
1614180815315,2021-02-24T15:33:38.232Z,3.129,5.601388931274414,-24.816667556762695,66.33611297607422
1614180815355,2021-02-24T15:33:38.246Z,3.169,6.351388931274414,-25.191667556762695,65.89861297607422
1614180815394,2021-02-24T15:33:38.248Z,3.208,6.351388931274414,-25.566667556762695,65.52361297607422
1614180815434,2021-02-24T15:33:38.263Z,3.248,5.976388931274414,-24.816667556762695,65.14861297607422
1614180815475,2021-02-24T15:33:38.279Z,3.289,5.601388931274414,-26.316667556762695,65.14861297607422
1614180815514,2021-02-24T15:33:38.292Z,3.328,6.351388931274414,-25.191667556762695,64.33611297607422
1614180815554,2021-02-24T15:33:38.307Z,3.368,4.851388931274414,-24.816667556762695,66.33611297607422
1614180815593,2021-02-24T15:33:38.321Z,3.407,7.101388931274414,-25.941667556762695,65.52361297607422
1614180815634,2021-02-24T15:33:38.337Z,3.448,5.226388931274414,-26.691667556762695,65.14861297607422
1614180815674,2021-02-24T15:33:38.351Z,3.488,5.976388931274414,-24.129167556762695,65.52361297607422
1614180815714,2021-02-24T15:33:38.354Z,3.528,6.726388931274414,-26.691667556762695,64.71111297607422
1614180815753,2021-02-24T15:33:38.382Z,3.567,7.101388931274414,-25.191667556762695,65.89861297607422
1614180815794,2021-02-24T15:33:38.396Z,3.608,6.351388931274414,-26.691667556762695,65.52361297607422
