epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614180811826,2021-02-24T15:33:37.053Z,-0.379,-0.40697675943374634,8.650028228759766,-1.8448667526245117
1614180811866,2021-02-24T15:33:37.056Z,-0.339,2.0930233001708984,-8.849971771240234,2.667328357696533
1614180811907,2021-02-24T15:33:37.059Z,-0.298,1.7881453037261963,-12.325581550598145,1.6307430267333984
1614180811946,2021-02-24T15:33:37.066Z,-0.259,-0.6508792042732239,-14.52070426940918,1.9356210231781006
1614180811986,2021-02-24T15:33:37.068Z,-0.219,-0.34600114822387695,-6.959727764129639,1.386840581893921
1614180812027,2021-02-24T15:33:37.080Z,-0.178,-1.1996595859527588,0.23539422452449799,1.874645471572876
1614180812066,2021-02-24T15:33:37.082Z,-0.139,5.812535762786865,0.23539422452449799,0.04537719860672951
1614180812107,2021-02-24T15:33:37.084Z,-0.098,7.032047748565674,-0.1914350539445877,0.04537719860672951
1614180812147,2021-02-24T15:33:37.095Z,-0.058,5.568633079528809,-0.4963131248950958,-0.3204764723777771
1614180812186,2021-02-24T15:33:37.097Z,-0.019,5.446681976318359,-0.5572887063026428,0.28927963972091675
1614180812227,2021-02-24T15:33:37.100Z,0.022,4.653998851776123,0.7841747403144836,1.7526943683624268
1614180812277,2021-02-24T15:33:37.111Z,0.072,5.9344868659973145,-1.1670448780059814,-0.3204764723777771
1614180812317,2021-02-24T15:33:37.114Z,0.112,7.702779769897461,-2.3255815505981445,-1.722915530204773
1614180812358,2021-02-24T15:33:37.125Z,0.153,6.483267307281494,-0.1914350539445877,-1.6009643077850342
1614180812397,2021-02-24T15:33:37.127Z,0.192,6.544242858886719,-0.43533751368522644,-1.6619398593902588
1614180812438,2021-02-24T15:33:37.130Z,0.233,5.995462417602539,0.11344299465417862,-1.4180374145507812
1614180812478,2021-02-24T15:33:37.141Z,0.273,4.471072196960449,1.6988087892532349,-0.930232584476471
1614180812518,2021-02-24T15:33:37.143Z,0.313,3.2515599727630615,0.23539422452449799,-0.015598412603139877
1614180812569,2021-02-24T15:33:37.145Z,0.364,2.519852638244629,-1.1670448780059814,-0.2595008611679077
1614180812608,2021-02-24T15:33:37.157Z,0.403,2.9466819763183594,-0.6182643175125122,-0.44242769479751587
1614180812658,2021-02-24T15:33:37.159Z,0.453,2.2149744033813477,-0.9231423735618591,-0.13754963874816895
1614180812699,2021-02-24T15:33:37.174Z,0.494,1.6052184104919434,-2.203630208969116,-0.13754963874816895
1614180812739,2021-02-24T15:33:37.174Z,0.534,1.3003404140472412,-1.2889961004257202,-0.07657402008771896
1614180812778,2021-02-24T15:33:37.176Z,0.573,1.3613159656524658,-0.9231423735618591,-0.2595008611679077
1614180812819,2021-02-24T15:33:37.186Z,0.614,0.6296086311340332,0.35734543204307556,0.22830402851104736
1614180812859,2021-02-24T15:33:37.189Z,0.654,0.9954622983932495,0.41832104325294495,0.5331820845603943
1614180812900,2021-02-24T15:33:37.201Z,0.695,0.6905842423439026,-1.6548497676849365,0.4722064733505249
1614180812939,2021-02-24T15:33:37.203Z,0.734,0.2027793526649475,-1.7768008708953857,0.4112308621406555
1614180812989,2021-02-24T15:33:37.213Z,0.784,-0.46795231103897095,0.41832104325294495,0.10635281354188919
1614180813030,2021-02-24T15:33:37.216Z,0.825,-0.34600114822387695,0.9061259627342224,-0.07657402008771896
1614180813070,2021-02-24T15:33:37.219Z,0.865,-0.46795231103897095,1.3329551219940186,-0.3814520835876465
1614180813109,2021-02-24T15:33:37.232Z,0.904,-2.2972207069396973,0.6012479066848755,-0.2595008611679077
1614180813150,2021-02-24T15:33:37.234Z,0.945,-3.3947815895080566,-1.228020429611206,0.6551332473754883
1614180813190,2021-02-24T15:33:37.234Z,0.985,-3.150879144668579,-2.8133864402770996,1.2648893594741821
1614180813231,2021-02-24T15:33:37.248Z,1.026,-3.6386842727661133,-2.0207033157348633,1.5087918043136597
1614180813270,2021-02-24T15:33:37.249Z,1.065,-3.8825864791870117,1.0890527963638306,0.5331820845603943
1614180813310,2021-02-24T15:33:37.260Z,1.105,-2.663074254989624,2.1866137981414795,0.35025525093078613
1614180813351,2021-02-24T15:33:37.262Z,1.146,-2.4191718101501465,-0.6182643175125122,0.96001136302948
1614180813391,2021-02-24T15:33:37.264Z,1.186,-1.3825864791870117,-2.874361991882324,0.6551332473754883
1614180813432,2021-02-24T15:33:37.277Z,1.227,-0.28502553701400757,-2.386557102203369,0.7161089181900024
1614180813471,2021-02-24T15:33:37.279Z,1.266,0.751559853553772,-0.008508224971592426,0.04537719860672951
1614180813511,2021-02-24T15:33:37.281Z,1.306,2.153998851776123,1.8817356824874878,-0.5034033060073853
1614180813552,2021-02-24T15:33:37.292Z,1.347,2.702779531478882,1.9427112340927124,-0.44242769479751587
1614180813591,2021-02-24T15:33:37.294Z,1.386,3.6174135208129883,0.2963698208332062,-0.9912081956863403
