epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614180811799,2021-02-24T15:33:37.053Z,-0.392,-0.12783536314964294,-0.6861461400985718,0.6960393786430359
1614180811829,2021-02-24T15:33:37.054Z,-0.362,-0.14858731627464294,-0.7144664525985718,0.6799260973930359
1614180811868,2021-02-24T15:33:37.061Z,-0.323,-0.14858731627464294,-0.7696422338485718,0.6242620348930359
1614180811908,2021-02-24T15:33:37.066Z,-0.283,-0.20840176939964294,-0.8519176244735718,0.6144964098930359
1614180811947,2021-02-24T15:33:37.068Z,-0.244,-0.24111661314964294,-0.8160289525985718,0.6523382067680359
1614180811987,2021-02-24T15:33:37.070Z,-0.204,-0.16323575377464294,-0.8467906713485718,0.6140081286430359
1614180812026,2021-02-24T15:33:37.081Z,-0.165,-0.18227872252464294,-0.8162730932235718,0.6220647692680359
1614180812067,2021-02-24T15:33:37.083Z,-0.124,-0.23330411314964294,-0.7730602025985718,0.6572210192680359
1614180812107,2021-02-24T15:33:37.086Z,-0.084,-0.23574551939964294,-0.7828258275985718,0.6520940661430359
1614180812146,2021-02-24T15:33:37.097Z,-0.045,-0.20376309752464294,-0.7769664525985718,0.6484319567680359
1614180812186,2021-02-24T15:33:37.099Z,-0.005,-0.20034512877464294,-0.7940562963485718,0.6647893786430359
1614180812225,2021-02-24T15:33:37.111Z,0.034,-0.18691739439964294,-0.8067516088485718,0.6269475817680359
1614180812265,2021-02-24T15:33:37.114Z,0.074,-0.20425137877464294,-0.7979625463485718,0.6704046130180359
1614180812305,2021-02-24T15:33:37.116Z,0.114,-0.20620450377464294,-0.7598766088485718,0.6608831286430359
1614180812344,2021-02-24T15:33:37.127Z,0.153,-0.22500333189964294,-0.7491344213485718,0.6530706286430359
1614180812384,2021-02-24T15:33:37.129Z,0.193,-0.23623380064964294,-0.7210582494735718,0.6867620348930359
1614180812423,2021-02-24T15:33:37.170Z,0.232,-0.22402676939964294,-0.7215465307235718,0.6796819567680359
1614180812463,2021-02-24T15:33:37.172Z,0.272,-0.23086270689964294,-0.7396129369735718,0.6777288317680359
1614180812502,2021-02-24T15:33:37.173Z,0.311,-0.25161466002464294,-0.7361949682235718,0.6970159411430359
1614180812543,2021-02-24T15:33:37.174Z,0.352,-0.24062833189964294,-0.7252086400985718,0.6909124255180359
1614180812583,2021-02-24T15:33:37.175Z,0.392,-0.24331387877464294,-0.7147105932235718,0.6884710192680359
1614180812622,2021-02-24T15:33:37.189Z,0.431,-0.24746426939964294,-0.7178844213485718,0.7080022692680359
1614180812662,2021-02-24T15:33:37.192Z,0.471,-0.25088223814964294,-0.7029918432235718,0.7006780505180359
1614180812702,2021-02-24T15:33:37.194Z,0.511,-0.24673184752464294,-0.7237437963485718,0.6992132067680359
