epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614180812279,2021-02-24T15:33:37.112Z,0.074,99465.796875
1614180812356,2021-02-24T15:33:37.115Z,0.151,99464.34375
1614180812434,2021-02-24T15:33:37.129Z,0.229,99465.140625
1614180812512,2021-02-24T15:33:37.142Z,0.307,99464.46875
1614180812589,2021-02-24T15:33:37.156Z,0.384,99463.8125
1614180812667,2021-02-24T15:33:37.161Z,0.462,99463.8125
1614180812745,2021-02-24T15:33:37.175Z,0.54,99463.96875
1614180812822,2021-02-24T15:33:37.187Z,0.617,99463.3125
1614180812900,2021-02-24T15:33:37.201Z,0.695,99463.4375
1614180812977,2021-02-24T15:33:37.210Z,0.772,99463.4375
1614180813055,2021-02-24T15:33:37.218Z,0.85,99462.7734375
1614180813133,2021-02-24T15:33:37.233Z,0.928,99463.578125
1614180813210,2021-02-24T15:33:37.247Z,1.005,99462.90625
1614180813288,2021-02-24T15:33:37.249Z,1.083,99462.2421875
1614180813366,2021-02-24T15:33:37.262Z,1.161,99463.046875
1614180813443,2021-02-24T15:33:37.277Z,1.238,99462.375
1614180813521,2021-02-24T15:33:37.290Z,1.316,99461.7109375
1614180813599,2021-02-24T15:33:37.294Z,1.394,99461.7109375
1614180813676,2021-02-24T15:33:37.314Z,1.471,99462.546875
1614180813754,2021-02-24T15:33:37.329Z,1.549,99461.875
1614180813833,2021-02-24T15:33:37.339Z,1.628,99461.875
1614180813911,2021-02-24T15:33:37.347Z,1.706,99462.0078125
1614180813988,2021-02-24T15:33:37.359Z,1.783,99462.0078125
1614180814066,2021-02-24T15:33:37.367Z,1.861,99461.34375
1614180814143,2021-02-24T15:33:37.381Z,1.938,99462.140625
1614180814221,2021-02-24T15:33:37.413Z,2.016,99462.140625
1614180814299,2021-02-24T15:33:37.425Z,2.094,99462.140625
1614180814376,2021-02-24T15:33:37.443Z,2.171,99462.140625
1614180814454,2021-02-24T15:33:37.457Z,2.249,99462.265625
1614180814532,2021-02-24T15:33:37.471Z,2.327,99461.609375
1614180814609,2021-02-24T15:33:37.477Z,2.404,99461.609375
1614180814687,2021-02-24T15:33:37.488Z,2.482,99461.609375
1614180814765,2021-02-24T15:33:37.502Z,2.56,99461.609375
1614180814842,2021-02-24T15:33:37.515Z,2.637,99460.9453125
1614180814920,2021-02-24T15:33:37.520Z,2.715,99460.9453125
1614180814997,2021-02-24T15:33:37.533Z,2.792,99460.28125
1614180815075,2021-02-24T15:33:37.547Z,2.87,99460.28125
1614180815153,2021-02-24T15:33:37.560Z,2.948,99460.28125
1614180815230,2021-02-24T15:33:37.575Z,3.025,99461.109375
1614180815308,2021-02-24T15:33:37.579Z,3.103,99461.109375
1614180815386,2021-02-24T15:33:37.592Z,3.181,99461.109375
1614180815463,2021-02-24T15:33:37.606Z,3.258,99461.109375
1614180815541,2021-02-24T15:33:37.610Z,3.336,99461.109375
1614180815619,2021-02-24T15:33:37.627Z,3.414,99461.109375
1614180815696,2021-02-24T15:33:37.639Z,3.491,99461.109375
1614180815774,2021-02-24T15:33:37.651Z,3.569,99461.90625
1614180815851,2021-02-24T15:33:37.666Z,3.646,99461.90625
1614180815929,2021-02-24T15:33:37.666Z,3.724,99461.90625
