epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614180812264,2021-02-24T15:33:37.113Z,0.073,99460.51236979167
1614180812341,2021-02-24T15:33:37.127Z,0.15,99459.84830729167
1614180812419,2021-02-24T15:33:37.169Z,0.228,99459.84830729167
1614180812496,2021-02-24T15:33:37.173Z,0.305,99459.19205729167
1614180812574,2021-02-24T15:33:37.175Z,0.383,99459.34830729167
1614180812653,2021-02-24T15:33:37.190Z,0.462,99459.34830729167
1614180812729,2021-02-24T15:33:37.194Z,0.538,99458.68424479167
1614180812807,2021-02-24T15:33:37.208Z,0.616,99459.48893229167
1614180812885,2021-02-24T15:33:37.249Z,0.694,99459.67643229167
1614180812962,2021-02-24T15:33:37.262Z,0.771,99459.67643229167
1614180813040,2021-02-24T15:33:37.277Z,0.849,99459.82486979167
1614180813118,2021-02-24T15:33:37.280Z,0.927,99459.82486979167
1614180813195,2021-02-24T15:33:37.293Z,1.004,99459.16080729167
1614180813273,2021-02-24T15:33:37.307Z,1.082,99459.31705729167
1614180813350,2021-02-24T15:33:37.312Z,1.159,99458.65299479167
1614180813428,2021-02-24T15:33:37.325Z,1.237,99459.46549479167
1614180813506,2021-02-24T15:33:37.340Z,1.315,99458.80143229167
1614180813583,2021-02-24T15:33:37.355Z,1.392,99458.80143229167
1614180813661,2021-02-24T15:33:37.367Z,1.47,99459.61393229167
1614180813739,2021-02-24T15:33:37.373Z,1.548,99458.95768229167
1614180813816,2021-02-24T15:33:37.386Z,1.625,99458.28580729167
1614180813894,2021-02-24T15:33:37.403Z,1.703,99459.09830729167
1614180813972,2021-02-24T15:33:37.415Z,1.781,99459.09830729167
1614180814049,2021-02-24T15:33:37.428Z,1.858,99459.09830729167
1614180814127,2021-02-24T15:33:37.441Z,1.936,99459.09830729167
1614180814204,2021-02-24T15:33:37.446Z,2.013,99458.44205729167
1614180814282,2021-02-24T15:33:37.460Z,2.091,99458.44205729167
1614180814360,2021-02-24T15:33:37.473Z,2.169,99459.25455729167
1614180814437,2021-02-24T15:33:37.533Z,2.246,99459.25455729167
1614180814515,2021-02-24T15:33:37.546Z,2.324,99459.25455729167
1614180814593,2021-02-24T15:33:37.551Z,2.402,99459.25455729167
1614180814670,2021-02-24T15:33:37.564Z,2.479,99459.25455729167
1614180814748,2021-02-24T15:33:37.617Z,2.557,99460.09830729167
1614180814826,2021-02-24T15:33:37.623Z,2.635,99459.44205729167
1614180814905,2021-02-24T15:33:37.636Z,2.714,99459.44205729167
1614180814982,2021-02-24T15:33:37.640Z,2.791,99459.44205729167
1614180815060,2021-02-24T15:33:37.660Z,2.869,99459.44205729167
1614180815138,2021-02-24T15:33:37.668Z,2.947,99459.44205729167
1614180815215,2021-02-24T15:33:37.671Z,3.024,99459.44205729167
1614180815293,2021-02-24T15:33:37.687Z,3.102,99459.44205729167
1614180815371,2021-02-24T15:33:37.699Z,3.18,99460.24674479167
1614180815448,2021-02-24T15:33:37.715Z,3.257,99460.24674479167
1614180815526,2021-02-24T15:33:37.728Z,3.335,99460.24674479167
1614180815603,2021-02-24T15:33:37.742Z,3.412,99460.24674479167
1614180815681,2021-02-24T15:33:37.746Z,3.49,99460.24674479167
1614180815759,2021-02-24T15:33:37.760Z,3.568,99459.58268229167
