epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614180811816,2021-02-24T15:33:37.052Z,-0.389,0.0018225382082164288,0.8834484219551086,-0.28085824847221375
1614180811855,2021-02-24T15:33:37.055Z,-0.35,-0.024788789451122284,0.9046886563301086,-0.28940317034721375
1614180811896,2021-02-24T15:33:37.058Z,-0.309,0.0013342569582164288,0.9293468594551086,-0.36508676409721375
1614180811936,2021-02-24T15:33:37.065Z,-0.269,0.11705691367387772,0.9928234219551086,-0.32162973284721375
1614180811976,2021-02-24T15:33:37.067Z,-0.229,0.13732057809829712,0.9190929532051086,-0.32822152972221375
1614180812017,2021-02-24T15:33:37.069Z,-0.188,0.09435183554887772,0.9061535000801086,-0.32285043597221375
1614180812056,2021-02-24T15:33:37.081Z,-0.149,0.06627566367387772,0.9234874844551086,-0.33041879534721375
1614180812097,2021-02-24T15:33:37.083Z,-0.108,0.08409792929887772,0.9256847500801086,-0.31699106097221375
1614180812137,2021-02-24T15:33:37.085Z,-0.068,0.08019167929887772,0.9269054532051086,-0.29477426409721375
1614180812176,2021-02-24T15:33:37.096Z,-0.029,0.08116824179887772,0.9276378750801086,-0.30869027972221375
1614180812217,2021-02-24T15:33:37.098Z,0.012,0.08409792929887772,0.9295910000801086,-0.33701059222221375
1614180812257,2021-02-24T15:33:37.110Z,0.052,0.07140261679887772,0.9103038907051086,-0.34775277972221375
1614180812298,2021-02-24T15:33:37.113Z,0.093,0.06651980429887772,0.9117687344551086,-0.35361215472221375
1614180812337,2021-02-24T15:33:37.114Z,0.132,0.07970339804887772,0.9173839688301086,-0.35532113909721375
1614180812377,2021-02-24T15:33:37.125Z,0.172,0.08287722617387772,0.9256847500801086,-0.35190317034721375
1614180812418,2021-02-24T15:33:37.127Z,0.213,0.07530886679887772,0.9144542813301086,-0.34702035784721375
1614180812457,2021-02-24T15:33:37.140Z,0.252,0.07359988242387772,0.9037120938301086,-0.36728402972221375
1614180812498,2021-02-24T15:33:37.142Z,0.293,0.057486601173877716,0.9295910000801086,-0.37119027972221375
1614180812538,2021-02-24T15:33:37.144Z,0.333,0.061392851173877716,0.9115245938301086,-0.36508676409721375
1614180812579,2021-02-24T15:33:37.155Z,0.374,0.061148710548877716,0.9054210782051086,-0.37119027972221375
1614180812629,2021-02-24T15:33:37.159Z,0.424,0.06261355429887772,0.9144542813301086,-0.36948129534721375
1614180812668,2021-02-24T15:33:37.173Z,0.463,0.048453398048877716,0.9195812344551086,-0.37167856097221375
1614180812718,2021-02-24T15:33:37.174Z,0.513,0.06310183554887772,0.9073742032051086,-0.37216684222221375
1614180812759,2021-02-24T15:33:37.175Z,0.554,0.062369413673877716,0.9120128750801086,-0.37387582659721375
1614180812809,2021-02-24T15:33:37.186Z,0.604,0.08067996054887772,0.9098156094551086,-0.37802621722221375
1614180812849,2021-02-24T15:33:37.189Z,0.644,0.07042605429887772,0.9061535000801086,-0.37558481097221375
1614180812890,2021-02-24T15:33:37.190Z,0.685,0.055045194923877716,0.9132335782051086,-0.37192270159721375
1614180812929,2021-02-24T15:33:37.202Z,0.724,0.06383425742387772,0.9076183438301086,-0.37143442034721375
1614180812969,2021-02-24T15:33:37.209Z,0.764,0.07286746054887772,0.9110363125801086,-0.37802621722221375
1614180813010,2021-02-24T15:33:37.215Z,0.805,0.06627566367387772,0.9061535000801086,-0.37924692034721375
1614180813049,2021-02-24T15:33:37.217Z,0.844,0.060660429298877716,0.9093273282051086,-0.37607309222221375
1614180813090,2021-02-24T15:33:37.220Z,0.885,0.07530886679887772,0.9088390469551086,-0.38486215472221375
1614180813130,2021-02-24T15:33:37.232Z,0.925,0.053336210548877716,0.9107921719551086,-0.37778207659721375
1614180813169,2021-02-24T15:33:37.234Z,0.964,0.07823855429887772,0.9171398282051086,-0.37607309222221375
1614180813210,2021-02-24T15:33:37.235Z,1.005,0.060416288673877716,0.9122570157051086,-0.36484262347221375
1614180813250,2021-02-24T15:33:37.248Z,1.045,0.07042605429887772,0.9059093594551086,-0.36166879534721375
1614180813291,2021-02-24T15:33:37.249Z,1.086,0.07359988242387772,0.9154308438301086,-0.36020395159721375
1614180813330,2021-02-24T15:33:37.261Z,1.125,0.045523710548877716,0.9142101407051086,-0.35800668597221375
1614180813370,2021-02-24T15:33:37.263Z,1.165,0.041373319923877716,0.9122570157051086,-0.35629770159721375
1614180813411,2021-02-24T15:33:37.265Z,1.206,0.07237917929887772,0.9137218594551086,-0.35117074847221375
1614180813451,2021-02-24T15:33:37.278Z,1.246,0.07799441367387772,0.9063976407051086,-0.35410043597221375
1614180813492,2021-02-24T15:33:37.280Z,1.287,0.08238894492387772,0.9085949063301086,-0.36264535784721375
1614180813531,2021-02-24T15:33:37.290Z,1.326,0.07042605429887772,0.9115245938301086,-0.35556527972221375
1614180813571,2021-02-24T15:33:37.293Z,1.366,0.061392851173877716,0.9159191250801086,-0.35971567034721375
1614180813612,2021-02-24T15:33:37.294Z,1.407,0.07408816367387772,0.9103038907051086,-0.36655160784721375
1614180813651,2021-02-24T15:33:37.307Z,1.446,0.061881132423877716,0.9173839688301086,-0.37241098284721375
1614180813692,2021-02-24T15:33:37.315Z,1.487,0.07457644492387772,0.9103038907051086,-0.37558481097221375
1614180813732,2021-02-24T15:33:37.326Z,1.527,0.07115847617387772,0.8976085782051086,-0.37875863909721375
1614180813771,2021-02-24T15:33:37.330Z,1.566,0.06944949179887772,0.9117687344551086,-0.37192270159721375
1614180813812,2021-02-24T15:33:37.338Z,1.607,0.06505496054887772,0.9129894375801086,-0.37119027972221375
1614180813852,2021-02-24T15:33:37.344Z,1.647,0.07189089804887772,0.9115245938301086,-0.37070199847221375
1614180813893,2021-02-24T15:33:37.345Z,1.688,0.06676394492387772,0.9139660000801086,-0.36703988909721375
1614180813933,2021-02-24T15:33:37.348Z,1.728,0.06554324179887772,0.9134777188301086,-0.37265512347221375
1614180813972,2021-02-24T15:33:37.357Z,1.767,0.06432253867387772,0.9063976407051086,-0.37265512347221375
1614180814013,2021-02-24T15:33:37.360Z,1.808,0.06285769492387772,0.9085949063301086,-0.37558481097221375
1614180814053,2021-02-24T15:33:37.366Z,1.848,0.06359011679887772,0.9110363125801086,-0.37363168597221375
1614180814094,2021-02-24T15:33:37.368Z,1.889,0.06505496054887772,0.9076183438301086,-0.37045785784721375
1614180814133,2021-02-24T15:33:37.370Z,1.928,0.062369413673877716,0.9071300625801086,-0.37289926409721375
1614180814173,2021-02-24T15:33:37.382Z,1.968,0.06529910117387772,0.9137218594551086,-0.37631723284721375
1614180814214,2021-02-24T15:33:37.411Z,2.009,0.062125273048877716,0.9049327969551086,-0.36874887347221375
1614180814264,2021-02-24T15:33:37.414Z,2.059,0.06456667929887772,0.9085949063301086,-0.37045785784721375
1614180814303,2021-02-24T15:33:37.440Z,2.098,0.06554324179887772,0.9137218594551086,-0.36874887347221375
1614180814344,2021-02-24T15:33:37.441Z,2.139,0.06627566367387772,0.9103038907051086,-0.36850473284721375
1614180814384,2021-02-24T15:33:37.445Z,2.179,0.06944949179887772,0.9125011563301086,-0.36801645159721375
1614180814425,2021-02-24T15:33:37.455Z,2.22,0.06725222617387772,0.9068859219551086,-0.36948129534721375
1614180814464,2021-02-24T15:33:37.458Z,2.259,0.06334597617387772,0.9107921719551086,-0.37314340472221375
1614180814504,2021-02-24T15:33:37.460Z,2.299,0.06432253867387772,0.9083507657051086,-0.37436410784721375
1614180814545,2021-02-24T15:33:37.471Z,2.34,0.06432253867387772,0.9076183438301086,-0.37167856097221375
1614180814584,2021-02-24T15:33:37.474Z,2.379,0.06310183554887772,0.9125011563301086,-0.37314340472221375
1614180814625,2021-02-24T15:33:37.487Z,2.42,0.07286746054887772,0.9049327969551086,-0.37436410784721375
1614180814665,2021-02-24T15:33:37.488Z,2.46,0.060172148048877716,0.9129894375801086,-0.37143442034721375
1614180814705,2021-02-24T15:33:37.489Z,2.5,0.06456667929887772,0.9054210782051086,-0.37387582659721375
1614180814746,2021-02-24T15:33:37.501Z,2.541,0.061392851173877716,0.9054210782051086,-0.37265512347221375
1614180814785,2021-02-24T15:33:37.503Z,2.58,0.058463163673877716,0.9115245938301086,-0.37192270159721375
1614180814826,2021-02-24T15:33:37.515Z,2.621,0.07042605429887772,0.9090831875801086,-0.37411996722221375
1614180814866,2021-02-24T15:33:37.517Z,2.661,0.06920535117387772,0.9134777188301086,-0.37534067034721375
1614180814905,2021-02-24T15:33:37.519Z,2.7,0.06481081992387772,0.9105480313301086,-0.37729379534721375
1614180814946,2021-02-24T15:33:37.530Z,2.741,0.06676394492387772,0.9076183438301086,-0.37875863909721375
1614180814986,2021-02-24T15:33:37.533Z,2.781,0.06651980429887772,0.9076183438301086,-0.38217660784721375
1614180815027,2021-02-24T15:33:37.535Z,2.822,0.06554324179887772,0.9081066250801086,-0.37387582659721375
1614180815066,2021-02-24T15:33:37.546Z,2.861,0.060416288673877716,0.9088390469551086,-0.37631723284721375
1614180815106,2021-02-24T15:33:37.549Z,2.901,0.060416288673877716,0.9068859219551086,-0.37363168597221375
1614180815147,2021-02-24T15:33:37.560Z,2.942,0.06969363242387772,0.9076183438301086,-0.37558481097221375
1614180815186,2021-02-24T15:33:37.562Z,2.981,0.06310183554887772,0.9105480313301086,-0.37460824847221375
1614180815226,2021-02-24T15:33:37.565Z,3.021,0.06847292929887772,0.9056652188301086,-0.37241098284721375
1614180815267,2021-02-24T15:33:37.576Z,3.062,0.06676394492387772,0.9046886563301086,-0.37704965472221375
1614180815307,2021-02-24T15:33:37.578Z,3.102,0.07482058554887772,0.9095714688301086,-0.37363168597221375
1614180815348,2021-02-24T15:33:37.580Z,3.143,0.07286746054887772,0.9093273282051086,-0.37436410784721375
1614180815387,2021-02-24T15:33:37.592Z,3.182,0.07042605429887772,0.9081066250801086,-0.37460824847221375
1614180815427,2021-02-24T15:33:37.595Z,3.222,0.06920535117387772,0.9107921719551086,-0.37827035784721375
1614180815468,2021-02-24T15:33:37.607Z,3.263,0.06700808554887772,0.9051769375801086,-0.38193246722221375
1614180815507,2021-02-24T15:33:37.609Z,3.302,0.061148710548877716,0.9054210782051086,-0.37851449847221375
1614180815548,2021-02-24T15:33:37.624Z,3.343,0.06481081992387772,0.9068859219551086,-0.37827035784721375
1614180815588,2021-02-24T15:33:37.626Z,3.383,0.06481081992387772,0.9068859219551086,-0.37973520159721375
1614180815627,2021-02-24T15:33:37.628Z,3.422,0.06578738242387772,0.9076183438301086,-0.37729379534721375
1614180815668,2021-02-24T15:33:37.638Z,3.463,0.06725222617387772,0.9098156094551086,-0.37827035784721375
1614180815718,2021-02-24T15:33:37.640Z,3.513,0.07213503867387772,0.9054210782051086,-0.38071176409721375
1614180815759,2021-02-24T15:33:37.641Z,3.554,0.07018191367387772,0.9044445157051086,-0.37729379534721375
1614180815799,2021-02-24T15:33:37.652Z,3.594,0.07286746054887772,0.9056652188301086,-0.38217660784721375
1614180815838,2021-02-24T15:33:37.654Z,3.633,0.06969363242387772,0.9046886563301086,-0.38144418597221375
