epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614180812172,2021-02-24T15:33:32.175Z,0,0.7650417736036009,-0.48604050996027975,0.26480938418670313,-0.32916819008778336
1614180812187,2021-02-24T15:33:32.188Z,0.015,0.7647779651189204,-0.48563811980310906,0.26567809270680287,-0.3296747362451963
1614180812202,2021-02-24T15:33:32.202Z,0.03,0.7646227571719096,-0.48553833101445687,0.2660790443760466,-0.3298583187892226
1614180812233,2021-02-24T15:33:32.233Z,0.061,0.7645056584432861,-0.4859821793463898,0.265750976354958,-0.32974056185479717
1614180812247,2021-02-24T15:33:32.247Z,0.075,0.7644244761179607,-0.486862998126538,0.2647955808466616,-0.3293978471864972
1614180812262,2021-02-24T15:33:32.262Z,0.09,0.764169742070516,-0.48784689296867506,0.26390619444332947,-0.3292469208043274
1614180812292,2021-02-24T15:33:32.293Z,0.12,0.763795047751096,-0.48908427423764245,0.26288701757432104,-0.3290959035223902
1614180812307,2021-02-24T15:33:32.307Z,0.135,0.7634049909936441,-0.49073995816761234,0.2613133928782013,-0.32878933055396853
1614180812322,2021-02-24T15:33:32.322Z,0.15,0.7630580095100407,-0.4924863004529988,0.2594849777643842,-0.3284315214825007
1614180812352,2021-02-24T15:33:32.352Z,0.18,0.7626882815405216,-0.4939949080838848,0.25795827972490765,-0.3282272717330582
1614180812367,2021-02-24T15:33:32.367Z,0.195,0.7622957391527009,-0.49512844826086394,0.25693927197033284,-0.3282304621935355
1614180812382,2021-02-24T15:33:32.382Z,0.21,0.7618555716856168,-0.496016210758667,0.2562878733734264,-0.3284212729375528
1614180812397,2021-02-24T15:33:32.397Z,0.225,0.7613550000040142,-0.4966621072802473,0.256046083382925,-0.3287943405004039
1614180812427,2021-02-24T15:33:32.427Z,0.255,0.760817083428081,-0.49716865575122493,0.2560643905669464,-0.3292593524656315
1614180812442,2021-02-24T15:33:32.442Z,0.27,0.7603539038641387,-0.49750209491103065,0.25614611633294193,-0.3297616920220585
1614180812457,2021-02-24T15:33:32.457Z,0.285,0.7599669303404345,-0.49767808039161615,0.25629515498509775,-0.33027198884830955
1614180812487,2021-02-24T15:33:32.487Z,0.315,0.7596356224267719,-0.49777624792656633,0.25647484927093156,-0.3307463980633702
1614180812502,2021-02-24T15:33:32.502Z,0.33,0.7593028310374689,-0.49790895785810596,0.2566133372077181,-0.33120307309905456
1614180812517,2021-02-24T15:33:32.517Z,0.345,0.758915508087478,-0.4981043111265498,0.2567675607435877,-0.3316772023688973
1614180812547,2021-02-24T15:33:32.547Z,0.375,0.758481282768266,-0.49838471028575126,0.2569126505304389,-0.3321365897353349
1614180812563,2021-02-24T15:33:32.563Z,0.391,0.7580678083352044,-0.4986875214366796,0.25702986004740735,-0.3325351184058773
1614180812577,2021-02-24T15:33:32.577Z,0.405,0.7577359040748736,-0.4989742569792212,0.2570520952350343,-0.3328441240027333
1614180812611,2021-02-24T15:33:32.612Z,0.439,0.7575018749175887,-0.4992316529472292,0.25695782715214743,-0.3330635693935355
1614180812622,2021-02-24T15:33:32.622Z,0.45,0.7573857548976024,-0.49938957208463164,0.2567832658178327,-0.33322549117263794
1614180812637,2021-02-24T15:33:32.637Z,0.465,0.7572814933877293,-0.4996049533628821,0.25654168122857324,-0.3333256607885746
1614180812667,2021-02-24T15:33:32.667Z,0.495,0.7572032404619382,-0.49971114465407157,0.2564020003803742,-0.3334517037644289
1614180812682,2021-02-24T15:33:32.682Z,0.51,0.7570930934787831,-0.4998342225301579,0.256354845503621,-0.33355358037534816
1614180812697,2021-02-24T15:33:32.697Z,0.525,0.757002633886512,-0.49994223050024356,0.25632567510501775,-0.3336194339862139
1614180812729,2021-02-24T15:33:32.730Z,0.557,0.7569787731895486,-0.49998061265757293,0.2563198042736488,-0.33362056567921927
1614180812742,2021-02-24T15:33:32.742Z,0.57,0.756966567014234,-0.49996306974793026,0.25634136823753156,-0.33365798093410204
1614180812757,2021-02-24T15:33:32.757Z,0.585,0.7569434816975423,-0.49992496752418175,0.25640239928527675,-0.33372054477107266
1614180812772,2021-02-24T15:33:32.772Z,0.6,0.7569695942448017,-0.49990205395975484,0.2564055625521656,-0.3336932083935577
1614180812802,2021-02-24T15:33:32.802Z,0.63,0.7569727052614019,-0.4999855966251267,0.25643460989919264,-0.3335386297005187
1614180812817,2021-02-24T15:33:32.817Z,0.645,0.7569821124656393,-0.5001642158352855,0.25639813746499285,-0.3332774125400863
1614180812832,2021-02-24T15:33:32.832Z,0.66,0.7570043405830362,-0.5003971454355347,0.25630373273519463,-0.3329497285843869
1614180812862,2021-02-24T15:33:32.862Z,0.69,0.7570223151557899,-0.5006088094417597,0.256140254768756,-0.3327164019889437
1614180812877,2021-02-24T15:33:32.877Z,0.705,0.7569755362368296,-0.5007603376680206,0.2561039801227234,-0.3326227188916507
1614180812892,2021-02-24T15:33:32.893Z,0.72,0.7569184536863446,-0.5008491238109716,0.25613918586328116,-0.33259183259988573
1614180812922,2021-02-24T15:33:32.922Z,0.75,0.7568869843091052,-0.5007976450270527,0.2562331643421477,-0.3326685696155206
1614180812937,2021-02-24T15:33:32.937Z,0.765,0.7568489936469318,-0.5007386545920037,0.2563452206363317,-0.33275746192974687
1614180812952,2021-02-24T15:33:32.952Z,0.78,0.7568103589664587,-0.5006829047906145,0.2564574024603842,-0.3328427708915504
1614180812982,2021-02-24T15:33:32.982Z,0.81,0.7568048771024382,-0.5005879451858194,0.25653843651122765,-0.3329356059675467
1614180812997,2021-02-24T15:33:32.997Z,0.825,0.7568747149801336,-0.5003501626614743,0.2566396263649101,-0.33305627561668494
1614180813012,2021-02-24T15:33:33.012Z,0.84,0.7569816917525568,-0.5000432359389416,0.25679498773570697,-0.3331543408346454
1614180813042,2021-02-24T15:33:33.042Z,0.87,0.757088696087368,-0.4997159883456629,0.2569842657477034,-0.33325624436244305
1614180813057,2021-02-24T15:33:33.057Z,0.885,0.7572164052829172,-0.49941552012899426,0.2571602938140867,-0.3332807181793683
1614180813072,2021-02-24T15:33:33.072Z,0.9,0.7573856804291362,-0.4991381365246097,0.25727947397735124,-0.3332196333014783
1614180813087,2021-02-24T15:33:33.087Z,0.915,0.7575976054306812,-0.4989186844850113,0.25736838551842933,-0.3329977907630631
1614180813119,2021-02-24T15:33:33.119Z,0.947,0.7578864398949002,-0.4988343393391145,0.2572277578307148,-0.3325752948144619
1614180813132,2021-02-24T15:33:33.133Z,0.96,0.7582048829928235,-0.4988634303180147,0.2568750427027461,-0.3320780717446494
1614180813147,2021-02-24T15:33:33.147Z,0.975,0.7585123367074083,-0.4988364362014111,0.2565387284504808,-0.3316762363895754
1614180813192,2021-02-24T15:33:33.192Z,1.02,0.7587952052110875,-0.49867368617093144,0.2563787392908331,-0.3313975457196423
1614180813192,2021-02-24T15:33:33.193Z,1.02,0.7590872301999843,-0.4983774449811937,0.2563661663418024,-0.33118406972036074
1614180813207,2021-02-24T15:33:33.207Z,1.035,0.7594305328113393,-0.4979381421767895,0.2564693735409678,-0.3309778434199429
1614180813237,2021-02-24T15:33:33.237Z,1.065,0.7598352439968682,-0.4973629079258364,0.2566472142131428,-0.3307759774173587
1614180813253,2021-02-24T15:33:33.253Z,1.081,0.7602891206192303,-0.49664051276725574,0.25691863598287706,-0.3306077262119155
1614180813267,2021-02-24T15:33:33.267Z,1.095,0.7607444661489786,-0.495848141329303,0.25724984338485296,-0.3304920514058541
1614180813297,2021-02-24T15:33:33.297Z,1.125,0.7611776804448855,-0.49504408084395474,0.2576392586593366,-0.3303965938253226
1614180813312,2021-02-24T15:33:33.312Z,1.14,0.7616053485643456,-0.49424200787394357,0.2580419211398889,-0.3302975894937012
1614180813327,2021-02-24T15:33:33.327Z,1.155,0.7620047830327491,-0.49349870176678384,0.25840548805371166,-0.33020349140103766
1614180813357,2021-02-24T15:33:33.357Z,1.185,0.762329263002833,-0.4928757510471745,0.2587331209493712,-0.3301284006610747
1614180813372,2021-02-24T15:33:33.372Z,1.2,0.7625719254421114,-0.49236931315643234,0.2590531075623041,-0.3300727275187809
1614180813387,2021-02-24T15:33:33.387Z,1.215,0.7627321493952146,-0.49202735286325394,0.2593248076949479,-0.3299990854946619
1614180813402,2021-02-24T15:33:33.402Z,1.23,0.7628246163395309,-0.4918281156889024,0.2595789431754821,-0.3298825269459587
1614180813432,2021-02-24T15:33:33.432Z,1.26,0.7628979198880522,-0.49169492937058307,0.2598220530320335,-0.3297201252880386
1614180813447,2021-02-24T15:33:33.447Z,1.275,0.7629920443242904,-0.49162350165772895,0.2599319484543373,-0.3295221617560261
1614180813463,2021-02-24T15:33:33.463Z,1.291,0.7630172427026557,-0.4916474094698517,0.260061559370849,-0.3293258226098026
1614180813492,2021-02-24T15:33:33.492Z,1.32,0.7630054413439061,-0.49170711355103786,0.26016591290225494,-0.3291815740995144
1614180813507,2021-02-24T15:33:33.507Z,1.335,0.7629156592938013,-0.4918490878282132,0.26023273494210925,-0.32912474120219065
1614180813522,2021-02-24T15:33:33.522Z,1.35,0.762771781662481,-0.49199642213519224,0.26040717121093315,-0.32910003781150515
1614180813552,2021-02-24T15:33:33.552Z,1.38,0.7626196417857645,-0.49219561615221985,0.26055493783279654,-0.3290378120733796
1614180813567,2021-02-24T15:33:33.567Z,1.395,0.7624406409694057,-0.4923845490105829,0.2607113325281142,-0.32904608489575154
1614180813582,2021-02-24T15:33:33.582Z,1.41,0.7622720323757622,-0.4925241811092279,0.26089248613302723,-0.32908416911139554
1614180813612,2021-02-24T15:33:33.612Z,1.44,0.7620991538176138,-0.4926376168289738,0.26104488783445157,-0.3291939014791202
1614180813627,2021-02-24T15:33:33.627Z,1.455,0.7619401655921821,-0.4927100969877826,0.2612068459004946,-0.3293249581163915
1614180813642,2021-02-24T15:33:33.642Z,1.47,0.7618697607625026,-0.4926922469712943,0.26136722248843736,-0.3293872985085242
1614180813672,2021-02-24T15:33:33.672Z,1.5,0.7618379190848893,-0.4926469420797077,0.2614709196766455,-0.3294464048481452
