epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614180812277,2021-02-24T15:33:37.113Z,0.087,99463.349609375
1614180812355,2021-02-24T15:33:37.126Z,0.165,99462.677734375
1614180812433,2021-02-24T15:33:37.140Z,0.243,99462.677734375
1614180812510,2021-02-24T15:33:37.158Z,0.32,99462.677734375
1614180812588,2021-02-24T15:33:37.172Z,0.398,99462.849609375
1614180812666,2021-02-24T15:33:37.186Z,0.476,99462.193359375
1614180812743,2021-02-24T15:33:37.205Z,0.553,99461.521484375
1614180812821,2021-02-24T15:33:37.211Z,0.631,99462.357421875
1614180812899,2021-02-24T15:33:37.217Z,0.709,99461.865234375
1614180812976,2021-02-24T15:33:37.221Z,0.786,99461.193359375
1614180813054,2021-02-24T15:33:37.237Z,0.864,99461.193359375
1614180813131,2021-02-24T15:33:37.248Z,0.941,99461.365234375
1614180813209,2021-02-24T15:33:37.260Z,1.019,99460.708984375
1614180813287,2021-02-24T15:33:37.266Z,1.097,99461.607421875
1614180813364,2021-02-24T15:33:37.279Z,1.174,99461.607421875
1614180813442,2021-02-24T15:33:37.292Z,1.252,99461.787109375
1614180813520,2021-02-24T15:33:37.308Z,1.33,99461.115234375
1614180813597,2021-02-24T15:33:37.314Z,1.407,99461.115234375
1614180813675,2021-02-24T15:33:37.333Z,1.485,99461.287109375
1614180813753,2021-02-24T15:33:37.343Z,1.563,99461.287109375
1614180813830,2021-02-24T15:33:37.353Z,1.64,99461.287109375
1614180813908,2021-02-24T15:33:37.358Z,1.718,99460.615234375
1614180813987,2021-02-24T15:33:37.369Z,1.797,99461.458984375
1614180814063,2021-02-24T15:33:37.383Z,1.873,99460.787109375
1614180814141,2021-02-24T15:33:37.396Z,1.951,99460.123046875
1614180814218,2021-02-24T15:33:37.400Z,2.028,99460.958984375
1614180814296,2021-02-24T15:33:37.414Z,2.106,99460.958984375
1614180814374,2021-02-24T15:33:37.427Z,2.184,99460.302734375
1614180814451,2021-02-24T15:33:37.440Z,2.261,99460.302734375
1614180814529,2021-02-24T15:33:37.446Z,2.339,99460.302734375
1614180814607,2021-02-24T15:33:37.473Z,2.417,99461.130859375
1614180814684,2021-02-24T15:33:37.501Z,2.494,99461.130859375
1614180814762,2021-02-24T15:33:37.504Z,2.572,99461.130859375
1614180814839,2021-02-24T15:33:37.518Z,2.649,99461.130859375
1614180814917,2021-02-24T15:33:37.576Z,2.727,99461.130859375
1614180814995,2021-02-24T15:33:37.590Z,2.805,99461.130859375
1614180815072,2021-02-24T15:33:37.621Z,2.882,99460.466796875
1614180815150,2021-02-24T15:33:37.630Z,2.96,99460.466796875
1614180815228,2021-02-24T15:33:37.640Z,3.038,99461.302734375
1614180815305,2021-02-24T15:33:37.642Z,3.115,99461.302734375
1614180815383,2021-02-24T15:33:37.655Z,3.193,99461.302734375
1614180815461,2021-02-24T15:33:37.668Z,3.271,99461.302734375
1614180815540,2021-02-24T15:33:37.681Z,3.35,99461.302734375
1614180815616,2021-02-24T15:33:37.686Z,3.426,99461.302734375
1614180815693,2021-02-24T15:33:37.713Z,3.503,99461.302734375
1614180815771,2021-02-24T15:33:37.726Z,3.581,99461.302734375
1614180815849,2021-02-24T15:33:37.730Z,3.659,99461.474609375
