epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614180811841,2021-02-24T15:33:37.060Z,-0.373,-3.3821136951446533,-32.823848724365234,-14.246612548828125
1614180811880,2021-02-24T15:33:37.074Z,-0.334,-61.735774993896484,-28.799457550048828,-7.722222328186035
1614180811920,2021-02-24T15:33:37.089Z,-0.294,-28.869918823242188,-16.177507400512695,-38.088077545166016
1614180811959,2021-02-24T15:33:37.091Z,-0.255,5.032520294189453,70.4078598022461,3.0094850063323975
1614180811999,2021-02-24T15:33:37.105Z,-0.215,52.53252029418945,99.92005920410156,7.582656383514404
1614180812037,2021-02-24T15:33:37.119Z,-0.177,16.495935440063477,61.74932098388672,-47.96612548828125
1614180812076,2021-02-24T15:33:37.134Z,-0.138,61.31300735473633,68.82249450683594,-25.039295196533203
1614180812116,2021-02-24T15:33:37.149Z,-0.098,25.4593505859375,16.505420684814453,-10.161246299743652
1614180812155,2021-02-24T15:33:37.164Z,-0.059,0.15447154641151428,-30.628726959228516,9.04607105255127
1614180812195,2021-02-24T15:33:37.179Z,-0.019,-11.55284595489502,-32.031166076660156,11.119241714477539
1614180812235,2021-02-24T15:33:37.184Z,0.021,-7.162601470947266,-28.067750930786133,6.668022155761719
1614180812274,2021-02-24T15:33:37.196Z,0.06,1.0691057443618774,-18.921409606933594,-2.2953929901123047
1614180812314,2021-02-24T15:33:37.211Z,0.1,1.130081295967102,-3.86043381690979,-8.210026741027832
1614180812352,2021-02-24T15:33:37.225Z,0.138,0.4593496024608612,7.115176200866699,-6.80758810043335
1614180812393,2021-02-24T15:33:37.239Z,0.179,2.1056911945343018,9.188347816467285,-2.4783198833465576
1614180812431,2021-02-24T15:33:37.254Z,0.217,2.8373985290527344,1.9932249784469604,2.8265583515167236
1614180812470,2021-02-24T15:33:37.269Z,0.256,-2.101625919342041,6.444444179534912,11.180216789245605
1614180812510,2021-02-24T15:33:37.271Z,0.296,-1.0650407075881958,-1.360433578491211,-0.5271002650260925
1614180812550,2021-02-24T15:33:37.285Z,0.336,0.33739838004112244,-1.9701895713806152,4.107046127319336
1614180812589,2021-02-24T15:33:37.300Z,0.375,0.8252032995223999,2.9078590869903564,2.5216801166534424
1614180812627,2021-02-24T15:33:37.328Z,0.413,-1.0040650367736816,-1.848238468170166,-2.2953929901123047
1614180812667,2021-02-24T15:33:37.338Z,0.453,-0.3333333432674408,-2.3970189094543457,-1.3197832107543945
1614180812706,2021-02-24T15:33:37.348Z,0.492,-0.6382113099098206,-1.0555554628372192,0.8753387928009033
1614180812746,2021-02-24T15:33:37.349Z,0.532,0.4593496024608612,-3.1287262439727783,-0.7100270986557007
1614180812785,2021-02-24T15:33:37.361Z,0.571,0.4593496024608612,1.3834688663482666,0.2046070545911789
1614180812825,2021-02-24T15:33:37.375Z,0.611,-0.45528456568717957,4.310297966003418,-0.8929539322853088
1614180812864,2021-02-24T15:33:37.392Z,0.65,0.4593496024608612,3.334688425064087,-1.6856368780136108
1614180812904,2021-02-24T15:33:37.404Z,0.69,-0.8211382031440735,1.322493314743042,-0.2222222238779068
1614180812942,2021-02-24T15:33:37.420Z,0.728,-1.0040650367736816,-0.5677506923675537,0.6924119591712952
1614180812982,2021-02-24T15:33:37.434Z,0.768,-1.0650407075881958,-3.189701795578003,3.1924118995666504
1614180813021,2021-02-24T15:33:37.436Z,0.807,0.520325243473053,-2.2750678062438965,1.850948452949524
1614180813061,2021-02-24T15:33:37.450Z,0.847,-1.430894374847412,0.9566395878791809,2.582655906677246
1614180813100,2021-02-24T15:33:37.466Z,0.886,-4.784553050994873,15.956640243530273,11.119241714477539
1614180813140,2021-02-24T15:33:37.480Z,0.926,-4.784553050994873,41.139564514160156,9.04607105255127
1614180813179,2021-02-24T15:33:37.494Z,0.965,-1.369918704032898,18.151762008666992,-7.722222328186035
1614180813219,2021-02-24T15:33:37.509Z,1.005,0.15447154641151428,8.212737083435059,1.424119234085083
1614180813257,2021-02-24T15:33:37.524Z,1.043,-1.1869919300079346,0.40785908699035645,0.32655826210975647
1614180813297,2021-02-24T15:33:37.539Z,1.083,-3.260162591934204,0.7127371430397034,0.8143631815910339
1614180813336,2021-02-24T15:33:37.541Z,1.122,1.313008189201355,-7.579946041107178,-2.9661247730255127
1614180813376,2021-02-24T15:33:37.555Z,1.162,0.7032520771026611,-2.701896905899048,-4.002709865570068
1614180813415,2021-02-24T15:33:37.570Z,1.201,-0.8821137547492981,1.2615176439285278,-2.722222328186035
1614180813455,2021-02-24T15:33:37.584Z,1.241,0.0934959352016449,1.749322533607483,1.24119234085083
1614180813494,2021-02-24T15:33:37.599Z,1.28,0.9471545219421387,-3.9214093685150146,0.08265583217144012
1614180813534,2021-02-24T15:33:37.615Z,1.32,-0.6382113099098206,-0.44579946994781494,1.850948452949524
1614180813572,2021-02-24T15:33:37.629Z,1.358,-1.0650407075881958,3.8834688663482666,0.7533875703811646
1614180813612,2021-02-24T15:33:37.632Z,1.398,-0.577235758304596,2.96883487701416,0.02168021723628044
1614180813651,2021-02-24T15:33:37.645Z,1.437,0.7642276883125305,1.9322494268417358,-0.46612468361854553
1614180813691,2021-02-24T15:33:37.662Z,1.477,-0.15040650963783264,0.1639566421508789,-0.039295393973588943
1614180813730,2021-02-24T15:33:37.675Z,1.516,-0.15040650963783264,-0.38482385873794556,0.8143631815910339
1614180813770,2021-02-24T15:33:37.689Z,1.556,0.03252032771706581,-1.9701895713806152,0.38753387331962585
1614180813809,2021-02-24T15:33:37.704Z,1.595,-0.5162601470947266,-2.4579944610595703,0.02168021723628044
1614180813849,2021-02-24T15:33:37.736Z,1.635,-0.577235758304596,-0.38482385873794556,0.7533875703811646
1614180813887,2021-02-24T15:33:37.750Z,1.673,0.6422764658927917,-0.6287263035774231,0.32655826210975647
