epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614180812289,2021-02-24T15:33:37.117Z,0.078,99460.95572916667
1614180812367,2021-02-24T15:33:37.131Z,0.156,99460.29166666667
1614180812444,2021-02-24T15:33:37.135Z,0.233,99459.47135416667
1614180812522,2021-02-24T15:33:37.149Z,0.311,99460.29166666667
1614180812599,2021-02-24T15:33:37.163Z,0.388,99460.29166666667
1614180812677,2021-02-24T15:33:37.180Z,0.466,99459.62760416667
1614180812755,2021-02-24T15:33:37.196Z,0.544,99459.62760416667
1614180812832,2021-02-24T15:33:37.200Z,0.621,99460.41666666667
1614180812910,2021-02-24T15:33:37.209Z,0.699,99459.75260416667
1614180812988,2021-02-24T15:33:37.222Z,0.777,99459.75260416667
1614180813065,2021-02-24T15:33:37.236Z,0.854,99460.53385416667
1614180813143,2021-02-24T15:33:37.240Z,0.932,99459.87760416667
1614180813221,2021-02-24T15:33:37.254Z,1.01,99459.87760416667
1614180813298,2021-02-24T15:33:37.267Z,1.087,99459.87760416667
1614180813376,2021-02-24T15:33:37.281Z,1.165,99460.65885416667
1614180813453,2021-02-24T15:33:37.285Z,1.242,99460.00260416667
1614180813531,2021-02-24T15:33:37.299Z,1.32,99459.33854166667
1614180813609,2021-02-24T15:33:37.320Z,1.398,99459.33854166667
1614180813686,2021-02-24T15:33:37.325Z,1.475,99458.67447916667
1614180813764,2021-02-24T15:33:37.331Z,1.553,99459.48697916667
1614180813842,2021-02-24T15:33:37.373Z,1.631,99459.48697916667
1614180813919,2021-02-24T15:33:37.387Z,1.708,99458.83072916667
1614180813997,2021-02-24T15:33:37.401Z,1.786,99458.83072916667
1614180814075,2021-02-24T15:33:37.405Z,1.864,99459.61197916667
1614180814152,2021-02-24T15:33:37.420Z,1.941,99459.61197916667
1614180814230,2021-02-24T15:33:37.433Z,2.019,99459.61197916667
1614180814307,2021-02-24T15:33:37.447Z,2.096,99459.61197916667
1614180814387,2021-02-24T15:33:37.460Z,2.176,99459.61197916667
1614180814463,2021-02-24T15:33:37.465Z,2.252,99459.61197916667
1614180814540,2021-02-24T15:33:37.489Z,2.329,99460.40885416667
1614180814618,2021-02-24T15:33:37.493Z,2.407,99459.73697916667
1614180814696,2021-02-24T15:33:37.506Z,2.485,99459.73697916667
1614180814773,2021-02-24T15:33:37.520Z,2.562,99460.53385416667
1614180814851,2021-02-24T15:33:37.524Z,2.64,99460.53385416667
1614180814929,2021-02-24T15:33:37.537Z,2.718,99460.53385416667
1614180815006,2021-02-24T15:33:37.551Z,2.795,99460.53385416667
1614180815084,2021-02-24T15:33:37.555Z,2.873,99460.53385416667
1614180815161,2021-02-24T15:33:37.568Z,2.95,99460.53385416667
1614180815239,2021-02-24T15:33:37.582Z,3.028,99459.86197916667
1614180815317,2021-02-24T15:33:37.586Z,3.106,99459.86197916667
1614180815394,2021-02-24T15:33:37.600Z,3.183,99459.86197916667
1614180815472,2021-02-24T15:33:37.620Z,3.261,99460.65104166667
1614180815550,2021-02-24T15:33:37.629Z,3.339,99459.98697916667
1614180815627,2021-02-24T15:33:37.641Z,3.416,99460.65104166667
1614180815705,2021-02-24T15:33:37.645Z,3.494,99459.98697916667
1614180815783,2021-02-24T15:33:37.658Z,3.572,99459.98697916667
1614180815860,2021-02-24T15:33:37.671Z,3.649,99459.98697916667
