epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614180811830,2021-02-24T15:33:37.060Z,-0.361,-3.055555582046509,28.572221755981445,-85.53333282470703
1614180811868,2021-02-24T15:33:37.061Z,-0.323,-3.430555582046509,28.947221755981445,-85.15833282470703
1614180811909,2021-02-24T15:33:37.067Z,-0.282,-2.680555582046509,30.822221755981445,-86.34583282470703
1614180811947,2021-02-24T15:33:37.068Z,-0.244,-3.805555582046509,30.822221755981445,-83.09583282470703
1614180811988,2021-02-24T15:33:37.081Z,-0.203,-3.430555582046509,30.072221755981445,-84.28333282470703
1614180812028,2021-02-24T15:33:37.083Z,-0.163,-3.805555582046509,29.697221755981445,-84.34583282470703
1614180812067,2021-02-24T15:33:37.085Z,-0.124,-4.55555534362793,30.072221755981445,-84.72083282470703
1614180812107,2021-02-24T15:33:37.085Z,-0.084,-3.055555582046509,22.634721755981445,-84.72083282470703
1614180812145,2021-02-24T15:33:37.096Z,-0.046,-2.305555582046509,29.322221755981445,-85.15833282470703
1614180812167,2021-02-24T15:33:37.098Z,-0.024,-2.680555582046509,30.822221755981445,-83.90833282470703
1614180812206,2021-02-24T15:33:37.101Z,0.015,-3.805555582046509,30.822221755981445,-85.09583282470703
1614180812246,2021-02-24T15:33:37.112Z,0.055,-3.805555582046509,29.697221755981445,-83.90833282470703
1614180812286,2021-02-24T15:33:37.115Z,0.095,-2.680555582046509,18.197221755981445,-84.72083282470703
1614180812325,2021-02-24T15:33:37.126Z,0.134,-2.680555582046509,26.384721755981445,-86.34583282470703
1614180812365,2021-02-24T15:33:37.128Z,0.174,-3.055555582046509,30.822221755981445,-85.09583282470703
1614180812404,2021-02-24T15:33:37.130Z,0.213,-3.055555582046509,31.197221755981445,-87.15833282470703
1614180812444,2021-02-24T15:33:37.171Z,0.253,-2.680555582046509,30.447221755981445,-85.53333282470703
1614180812483,2021-02-24T15:33:37.172Z,0.292,-3.430555582046509,28.572221755981445,-85.09583282470703
1614180812523,2021-02-24T15:33:37.173Z,0.332,-2.305555582046509,28.947221755981445,-85.97083282470703
1614180812564,2021-02-24T15:33:37.174Z,0.373,-3.055555582046509,30.072221755981445,-84.72083282470703
1614180812603,2021-02-24T15:33:37.175Z,0.412,-2.305555582046509,28.572221755981445,-85.15833282470703
1614180812643,2021-02-24T15:33:37.189Z,0.452,-2.305555582046509,28.947221755981445,-86.34583282470703
