epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614180811829,2021-02-24T15:33:37.054Z,-0.361,-20.251388549804688,13.058333396911621,-86.48194122314453
1614180811869,2021-02-24T15:33:37.059Z,-0.321,-18.438888549804688,14.120833396911621,-85.73194122314453
1614180811908,2021-02-24T15:33:37.065Z,-0.282,-19.188888549804688,10.870833396911621,-86.10694122314453
1614180811949,2021-02-24T15:33:37.067Z,-0.241,-18.438888549804688,15.933333396911621,-85.29444122314453
1614180811989,2021-02-24T15:33:37.068Z,-0.201,-18.813888549804688,16.683332443237305,-85.66944122314453
1614180812001,2021-02-24T15:33:37.070Z,-0.189,-19.188888549804688,16.308332443237305,-85.29444122314453
1614180812040,2021-02-24T15:33:37.081Z,-0.15,-18.813888549804688,14.870833396911621,-85.66944122314453
1614180812080,2021-02-24T15:33:37.083Z,-0.11,-19.188888549804688,16.308332443237305,-85.29444122314453
1614180812121,2021-02-24T15:33:37.095Z,-0.069,-20.251388549804688,15.933333396911621,-84.48194122314453
1614180812160,2021-02-24T15:33:37.096Z,-0.03,-20.626388549804688,16.308332443237305,-86.91944122314453
1614180812181,2021-02-24T15:33:37.099Z,-0.009,-19.876388549804688,15.933333396911621,-84.85694122314453
1614180812220,2021-02-24T15:33:37.099Z,0.03,-18.438888549804688,14.870833396911621,-87.73194122314453
1614180812260,2021-02-24T15:33:37.111Z,0.07,-19.501388549804688,15.245833396911621,-84.85694122314453
1614180812299,2021-02-24T15:33:37.114Z,0.109,-21.001388549804688,13.745833396911621,-86.91944122314453
1614180812340,2021-02-24T15:33:37.125Z,0.15,-19.501388549804688,10.870833396911621,-88.10694122314453
1614180812380,2021-02-24T15:33:37.127Z,0.19,-19.876388549804688,9.433333396911621,-84.85694122314453
1614180812419,2021-02-24T15:33:37.129Z,0.229,-20.251388549804688,11.620833396911621,-86.54444122314453
1614180812459,2021-02-24T15:33:37.155Z,0.269,-19.876388549804688,16.308332443237305,-88.10694122314453
1614180812500,2021-02-24T15:33:37.158Z,0.31,-19.188888549804688,13.058333396911621,-86.91944122314453
1614180812540,2021-02-24T15:33:37.159Z,0.35,-19.188888549804688,2.183333396911621,-87.29444122314453
1614180812579,2021-02-24T15:33:37.171Z,0.389,-21.001388549804688,13.433333396911621,-88.10694122314453
1614180812619,2021-02-24T15:33:37.177Z,0.429,-19.188888549804688,15.933333396911621,-86.91944122314453
1614180812658,2021-02-24T15:33:37.185Z,0.468,-20.626388549804688,3.995833396911621,-86.54444122314453
1614180812699,2021-02-24T15:33:37.193Z,0.509,-19.501388549804688,14.495833396911621,-88.54444122314453
1614180812739,2021-02-24T15:33:37.201Z,0.549,-19.188888549804688,15.558333396911621,-88.10694122314453
