epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614180811830,2021-02-24T15:33:37.060Z,-0.384,-0.21730180084705353,-0.11967884749174118,0.8755548596382141
1614180811870,2021-02-24T15:33:37.074Z,-0.344,-0.12745805084705353,0.03437389060854912,0.9422052502632141
1614180811909,2021-02-24T15:33:37.076Z,-0.305,-0.2575850188732147,-0.030079234391450882,0.8352716565132141
1614180811949,2021-02-24T15:33:37.090Z,-0.265,-0.11012406647205353,-0.09575306624174118,1.0034846067428589
1614180811988,2021-02-24T15:33:37.104Z,-0.226,-0.2663740813732147,-0.11430775374174118,0.9671075940132141
1614180812028,2021-02-24T15:33:37.119Z,-0.186,-0.2837080657482147,0.008494984358549118,0.9795587658882141
1614180812066,2021-02-24T15:33:37.134Z,-0.148,-0.6096357703208923,0.12934459745883942,1.0161799192428589
1614180812106,2021-02-24T15:33:37.149Z,-0.108,-0.8401045203208923,0.04902232810854912,0.7273615002632141
1614180812145,2021-02-24T15:33:37.151Z,-0.069,-0.5847334265708923,-0.014698375016450882,0.7312677502632141
1614180812185,2021-02-24T15:33:37.166Z,-0.029,-0.4821943938732147,0.03290904685854912,0.8545587658882141
1614180812224,2021-02-24T15:33:37.183Z,0.01,-0.4731611907482147,0.03242076560854912,0.9199884533882141
1614180812264,2021-02-24T15:33:37.194Z,0.05,-0.3908858001232147,0.026561390608549118,0.9451349377632141
1614180812303,2021-02-24T15:33:37.209Z,0.089,-0.3535322844982147,0.024364124983549118,0.9265802502632141
1614180812343,2021-02-24T15:33:37.224Z,0.129,-0.3584150969982147,0.018504749983549118,0.9180353283882141
1614180812381,2021-02-24T15:33:37.226Z,0.167,-0.4204268157482147,0.04487193748354912,0.9226740002632141
1614180812421,2021-02-24T15:33:37.240Z,0.207,-0.4299483001232147,0.03461803123354912,0.8924005627632141
1614180812460,2021-02-24T15:33:37.255Z,0.246,-0.4160322844982147,0.005809437017887831,0.8867853283882141
1614180812500,2021-02-24T15:33:37.270Z,0.286,-0.5095381140708923,0.016795765608549118,0.9155939221382141
1614180812539,2021-02-24T15:33:37.284Z,0.325,-0.4265303313732147,0.021922718733549118,0.8877618908882141
1614180812579,2021-02-24T15:33:37.299Z,0.365,-0.4445967376232147,0.03144420310854912,0.8858087658882141
1614180812618,2021-02-24T15:33:37.327Z,0.404,-0.4594893157482147,0.012645374983549118,0.9041193127632141
1614180812658,2021-02-24T15:33:37.338Z,0.444,-0.4394697844982147,0.008006703108549118,0.9048517346382141
1614180812696,2021-02-24T15:33:37.340Z,0.482,-0.4206709563732147,0.03535045310854912,0.9019220471382141
