epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614180812186,2021-02-24T15:33:32.188Z,0,0.5739780854638314,-0.776136232424149,0.2475475533805505,0.08295730794225088
1614180812201,2021-02-24T15:33:32.202Z,0.015,0.5739968966930332,-0.7758425910196962,0.2483699265116361,0.08311567933438677
1614180812231,2021-02-24T15:33:32.231Z,0.045,0.5742685962990178,-0.7753821289023114,0.2490875550006942,0.0833877894385695
1614180812246,2021-02-24T15:33:32.247Z,0.06,0.5747915210408092,-0.7747449861103772,0.24981678270359084,0.08352537887403667
1614180812261,2021-02-24T15:33:32.261Z,0.075,0.5755133129799571,-0.7740274087210336,0.25021453944971844,0.08401595907564922
1614180812291,2021-02-24T15:33:32.292Z,0.105,0.5762893021319166,-0.7733200562620832,0.2503035529673083,0.0849403449666793
1614180812306,2021-02-24T15:33:32.306Z,0.12,0.5771054572818024,-0.7726441302714598,0.2500793262860554,0.08620133233850685
1614180812336,2021-02-24T15:33:32.336Z,0.15,0.5778658941860739,-0.772085297805976,0.24954914816359716,0.08763859822709008
1614180812351,2021-02-24T15:33:32.351Z,0.165,0.5786215020645626,-0.7715701908352592,0.24880483181574875,0.0892902773437733
1614180812366,2021-02-24T15:33:32.366Z,0.18,0.5794111847457825,-0.7710563918487052,0.24786061760264594,0.09121312308203974
1614180812381,2021-02-24T15:33:32.381Z,0.195,0.5802784507987502,-0.7705204165182956,0.24663669351575818,0.09351763832929409
1614180812411,2021-02-24T15:33:32.411Z,0.225,0.5811050206504027,-0.7700896373863005,0.24507336111194566,0.09601017153627694
1614180812426,2021-02-24T15:33:32.426Z,0.24,0.5818002106346258,-0.7697712074702895,0.24341178104249886,0.09854698323620047
1614180812441,2021-02-24T15:33:32.441Z,0.255,0.5827188203673659,-0.7687022736739908,0.24443313865231864,0.09893448118163213
1614180812471,2021-02-24T15:33:32.471Z,0.285,0.5831566797393276,-0.7685280069892856,0.24294429280948113,0.10134623791627043
