epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614180811849,2021-02-24T15:33:37.058Z,-0.377,-3.307926893234253,-15.080377578735352,0.9714523553848267
1614180811888,2021-02-24T15:33:37.072Z,-0.338,-1.6615854501724243,-9.531596183776855,0.9714523553848267
1614180811928,2021-02-24T15:33:37.086Z,-0.298,1.8140243291854858,9.553770065307617,0.17876940965652466
1614180811969,2021-02-24T15:33:37.100Z,-0.257,3.39939022064209,21.383037567138672,0.4226718544960022
1614180812008,2021-02-24T15:33:37.102Z,-0.218,3.1554877758026123,22.907428741455078,0.4226718544960022
1614180812048,2021-02-24T15:33:37.117Z,-0.178,1.4481706619262695,17.41962432861328,-0.3090354800224304
1614180812088,2021-02-24T15:33:37.131Z,-0.138,0.04573170840740204,15.77328109741211,-1.8334256410598755
1614180812127,2021-02-24T15:33:37.146Z,-0.099,0.8384146690368652,21.322063446044922,-2.382206439971924
1614180812167,2021-02-24T15:33:37.160Z,-0.059,3.3384146690368652,30.407428741455078,-2.6261088848114014
1614180812206,2021-02-24T15:33:37.175Z,-0.02,5.472560882568359,35.04157257080078,-2.504157543182373
1614180812247,2021-02-24T15:33:37.177Z,0.021,5.716463565826416,31.200111389160156,-2.382206439971924
1614180812287,2021-02-24T15:33:37.192Z,0.061,4.009146213531494,19.67572021484375,-0.6139135360717773
1614180812326,2021-02-24T15:33:37.207Z,0.1,1.0213414430618286,-0.6901330351829529,1.7031596899032593
1614180812366,2021-02-24T15:33:37.221Z,0.14,-0.7469512224197388,-7.946230888366699,1.0324279069900513
1614180812407,2021-02-24T15:33:37.236Z,0.181,-2.271341562271118,-18.92184066772461,1.5812084674835205
1614180812446,2021-02-24T15:33:37.251Z,0.22,-3.0640244483947754,-30.995012283325195,3.471452236175537
1614180812486,2021-02-24T15:33:37.266Z,0.26,-2.14939022064209,-27.458425521850586,2.190964460372925
1614180812526,2021-02-24T15:33:37.280Z,0.3,-2.820122003555298,-22.702327728271484,1.0324279069900513
1614180812565,2021-02-24T15:33:37.282Z,0.339,-1.0518293380737305,-8.129158020019531,0.11779379099607468
1614180812605,2021-02-24T15:33:37.296Z,0.379,1.2652438879013062,7.419623374938965,-0.4309867024421692
1614180812646,2021-02-24T15:33:37.312Z,0.42,2.4847559928894043,13.456209182739258,-0.18708425760269165
1614180812685,2021-02-24T15:33:37.337Z,0.459,1.692073106765747,11.261086463928223,-0.5529378652572632
1614180812725,2021-02-24T15:33:37.341Z,0.499,0.4725610017776489,5.9562087059021,-0.3700110912322998
1614180812764,2021-02-24T15:33:37.346Z,0.538,-0.015243902802467346,1.200110912322998,-0.06513304263353348
1614180812804,2021-02-24T15:33:37.358Z,0.578,-0.13719512522220612,0.8342572450637817,-0.12610864639282227
1614180812843,2021-02-24T15:33:37.372Z,0.617,0.4725610017776489,4.370842456817627,-0.4919623136520386
1614180812884,2021-02-24T15:33:37.389Z,0.658,1.387195110321045,9.126940727233887,-0.5529378652572632
1614180812924,2021-02-24T15:33:37.402Z,0.698,2.362804889678955,14.248891830444336,-0.7968403100967407
1614180812964,2021-02-24T15:33:37.416Z,0.738,2.3018293380737305,13.395233154296875,-0.7358647584915161
1614180813003,2021-02-24T15:33:37.431Z,0.777,1.204268217086792,5.163525581359863,0.23974502086639404
1614180813043,2021-02-24T15:33:37.432Z,0.817,-1.0518293380737305,-11.665742874145508,1.6421840190887451
1614180813082,2021-02-24T15:33:37.461Z,0.856,-4.405488014221191,-29.409645080566406,2.67876935005188
1614180813123,2021-02-24T15:33:37.476Z,0.897,-3.8567073345184326,-29.531597137451172,1.7641352415084839
