epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614180812226,2021-02-24T15:33:32.227Z,0,-0.5443457511641089,-0.060287131372044486,-0.8195013579163731,0.16873259718777625
1614180812240,2021-02-24T15:33:32.241Z,0.014,-0.5489866641777232,-0.059403624630332115,-0.8163140711997805,0.16945851733398962
1614180812256,2021-02-24T15:33:32.256Z,0.03,-0.5528745613659573,-0.058692285975412456,-0.813612190718863,0.170059219317957
1614180812286,2021-02-24T15:33:32.286Z,0.06,-0.5559576591139905,-0.058226655714395344,-0.8114705598973391,0.17040031765436467
1614180812300,2021-02-24T15:33:32.301Z,0.074,-0.5577176822589842,-0.05798568759161238,-0.8102779344949635,0.1704063255890762
1614180812315,2021-02-24T15:33:32.316Z,0.089,-0.5580948133445217,-0.05806909059505924,-0.8100712259347753,0.17012574451838997
1614180812345,2021-02-24T15:33:32.345Z,0.119,-0.5576068052959656,-0.05825763052851785,-0.8104547923385557,0.1698344156768541
1614180812360,2021-02-24T15:33:32.360Z,0.134,-0.556589978401859,-0.058468236213315344,-0.8112046856829634,0.1695170175018614
1614180812375,2021-02-24T15:33:32.375Z,0.149,-0.5550962628332465,-0.058687348619139254,-0.812294822994019,0.16911846332596062
1614180812405,2021-02-24T15:33:32.405Z,0.179,-0.5526928438239713,-0.05906384399915321,-0.81402089776704,0.1685587752576452
1614180812420,2021-02-24T15:33:32.421Z,0.194,-0.5494560492502518,-0.059587774232023036,-0.8163431426868878,0.1677236432124988
1614180812435,2021-02-24T15:33:32.436Z,0.209,-0.5455533091296465,-0.060257858313544355,-0.8191321975720676,0.16662238838136978
1614180812480,2021-02-24T15:33:32.480Z,0.254,-0.5417582571616492,-0.06086730896581442,-0.8218059864734252,0.16561425691308393
1614180812481,2021-02-24T15:33:32.481Z,0.255,-0.5378791722384825,-0.06137820226804953,-0.8245322678839307,0.1645152016579904
1614180812495,2021-02-24T15:33:32.495Z,0.269,-0.5345045958134416,-0.06176208223401684,-0.8268738863000032,0.16361496999833847
1614180812525,2021-02-24T15:33:32.525Z,0.299,-0.5311603326115176,-0.062148920754497614,-0.8291374626467516,0.16290267261398705
1614180812540,2021-02-24T15:33:32.540Z,0.314,-0.5287012834369361,-0.06237870807158608,-0.8307777375456397,0.16245676492533134
1614180812555,2021-02-24T15:33:32.555Z,0.329,-0.5272297942598071,-0.062481703929722764,-0.831752184971481,0.1622130805883635
1614180812585,2021-02-24T15:33:32.588Z,0.359,-0.5269649430021708,-0.062477664981540934,-0.8319356103618271,0.16213460592072124
1614180812600,2021-02-24T15:33:32.601Z,0.374,-0.5270372250985484,-0.062483037865764895,-0.8319280900373693,0.16193605635022099
1614180812616,2021-02-24T15:33:32.616Z,0.39,-0.527994770319785,-0.06236917254879311,-0.8313236820500057,0.16196463963889562
1614180812645,2021-02-24T15:33:32.645Z,0.419,-0.5299261803941109,-0.06216947645858026,-0.8300658988391413,0.16218447248162413
1614180812660,2021-02-24T15:33:32.660Z,0.434,-0.5317950996975224,-0.06195964811255701,-0.8288487311706411,0.16237227220276404
1614180812675,2021-02-24T15:33:32.676Z,0.449,-0.5334696466676975,-0.06180458091198457,-0.8277406401835455,0.16259078218358558
1614180812690,2021-02-24T15:33:32.690Z,0.464,-0.5347706791456808,-0.0617052805700362,-0.8268683834379377,0.16279267657536717
1614180812720,2021-02-24T15:33:32.720Z,0.494,-0.5356848055250001,-0.061687431595932415,-0.8262344168543292,0.16301269373311517
1614180812736,2021-02-24T15:33:32.736Z,0.51,-0.5363179532114788,-0.06165745921192812,-0.825794756411755,0.16316994536197346
1614180812750,2021-02-24T15:33:32.750Z,0.524,-0.5365558406204753,-0.06165609313140968,-0.825624775579195,0.16324854065390576
1614180812780,2021-02-24T15:33:32.780Z,0.554,-0.536679958396153,-0.061657535942528326,-0.8255364606839427,0.16328662712796863
1614180812795,2021-02-24T15:33:32.796Z,0.569,-0.5367552479927901,-0.061657294831029635,-0.8254821287220707,0.16331392135025283
1614180812810,2021-02-24T15:33:32.810Z,0.584,-0.5368986466592074,-0.061656953114091355,-0.8253782418393455,0.1633677484890725
1614180812840,2021-02-24T15:33:32.840Z,0.614,-0.5372363093547841,-0.061666833522057304,-0.825135960137686,0.16347781758352695
1614180812855,2021-02-24T15:33:32.855Z,0.629,-0.5378429207172719,-0.0615987762068893,-0.8247277334406228,0.16356879010991368
1614180812870,2021-02-24T15:33:32.871Z,0.644,-0.5386622930564001,-0.06147329556086944,-0.8241805861791688,0.16367751628573926
1614180812900,2021-02-24T15:33:32.900Z,0.674,-0.5398739059194394,-0.06121145508894917,-0.8233679214988656,0.1638736992925332
