epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614180812300,2021-02-24T15:33:37.205Z,0.074,99470.048828125
1614180812378,2021-02-24T15:33:37.222Z,0.152,99469.400390625
1614180812455,2021-02-24T15:33:37.251Z,0.229,99469.400390625
1614180812533,2021-02-24T15:33:37.280Z,0.307,99468.744140625
1614180812611,2021-02-24T15:33:37.301Z,0.385,99468.931640625
1614180812688,2021-02-24T15:33:37.337Z,0.462,99468.275390625
1614180812767,2021-02-24T15:33:37.356Z,0.541,99467.626953125
1614180812845,2021-02-24T15:33:37.372Z,0.619,99467.822265625
1614180812923,2021-02-24T15:33:37.401Z,0.697,99467.166015625
1614180813000,2021-02-24T15:33:37.417Z,0.774,99467.978515625
1614180813078,2021-02-24T15:33:37.460Z,0.852,99467.322265625
1614180813155,2021-02-24T15:33:37.477Z,0.929,99467.517578125
1614180813233,2021-02-24T15:33:37.552Z,1.007,99467.517578125
1614180813311,2021-02-24T15:33:37.581Z,1.085,99467.056640625
1614180813388,2021-02-24T15:33:37.597Z,1.162,99467.056640625
1614180813466,2021-02-24T15:33:37.627Z,1.24,99466.400390625
1614180813544,2021-02-24T15:33:37.657Z,1.318,99466.400390625
1614180813621,2021-02-24T15:33:37.686Z,1.395,99466.603515625
1614180813699,2021-02-24T15:33:37.717Z,1.473,99466.603515625
1614180813777,2021-02-24T15:33:37.746Z,1.551,99466.603515625
1614180813854,2021-02-24T15:33:37.776Z,1.628,99465.939453125
1614180813932,2021-02-24T15:33:37.805Z,1.706,99465.939453125
1614180814009,2021-02-24T15:33:37.822Z,1.783,99465.939453125
1614180814087,2021-02-24T15:33:37.851Z,1.861,99466.134765625
1614180814165,2021-02-24T15:33:37.881Z,1.939,99466.134765625
1614180814242,2021-02-24T15:33:37.896Z,2.016,99466.134765625
1614180814320,2021-02-24T15:33:37.926Z,2.094,99465.478515625
1614180814398,2021-02-24T15:33:37.956Z,2.172,99466.322265625
1614180814475,2021-02-24T15:33:37.971Z,2.249,99466.322265625
1614180814553,2021-02-24T15:33:38.001Z,2.327,99465.673828125
1614180814631,2021-02-24T15:33:38.031Z,2.405,99465.673828125
1614180814708,2021-02-24T15:33:38.060Z,2.482,99465.673828125
1614180814786,2021-02-24T15:33:38.078Z,2.56,99465.025390625
1614180814863,2021-02-24T15:33:38.106Z,2.637,99465.025390625
1614180814941,2021-02-24T15:33:38.123Z,2.715,99465.212890625
1614180815019,2021-02-24T15:33:38.152Z,2.793,99465.212890625
1614180815096,2021-02-24T15:33:38.181Z,2.87,99465.212890625
1614180815174,2021-02-24T15:33:38.211Z,2.948,99465.212890625
1614180815252,2021-02-24T15:33:38.227Z,3.026,99464.556640625
1614180815329,2021-02-24T15:33:38.257Z,3.103,99464.556640625
1614180815407,2021-02-24T15:33:38.286Z,3.181,99463.900390625
1614180815485,2021-02-24T15:33:38.315Z,3.259,99463.900390625
1614180815562,2021-02-24T15:33:38.346Z,3.336,99463.900390625
1614180815640,2021-02-24T15:33:38.376Z,3.414,99463.900390625
1614180815717,2021-02-24T15:33:38.392Z,3.491,99463.900390625
1614180815795,2021-02-24T15:33:38.423Z,3.569,99463.251953125
1614180815873,2021-02-24T15:33:38.451Z,3.647,99463.251953125
1614180815950,2021-02-24T15:33:38.467Z,3.724,99463.251953125
