epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614180812247,2021-02-24T15:33:37.230Z,0.075,99469.07779947917
1614180812324,2021-02-24T15:33:37.272Z,0.152,99467.62467447917
1614180812402,2021-02-24T15:33:37.302Z,0.23,99468.40592447917
1614180812480,2021-02-24T15:33:37.321Z,0.308,99467.73404947917
1614180812557,2021-02-24T15:33:37.349Z,0.385,99467.73404947917
1614180812635,2021-02-24T15:33:37.378Z,0.463,99467.06998697917
1614180812712,2021-02-24T15:33:37.424Z,0.54,99467.21061197917
1614180812790,2021-02-24T15:33:37.453Z,0.618,99466.53873697917
1614180812868,2021-02-24T15:33:37.485Z,0.696,99466.64811197917
1614180812945,2021-02-24T15:33:37.498Z,0.773,99465.97623697917
1614180813023,2021-02-24T15:33:37.559Z,0.851,99466.11686197917
1614180813101,2021-02-24T15:33:37.607Z,0.929,99466.11686197917
1614180813178,2021-02-24T15:33:37.619Z,1.006,99466.22623697917
1614180813256,2021-02-24T15:33:37.649Z,1.084,99465.55436197917
1614180813334,2021-02-24T15:33:37.692Z,1.162,99465.55436197917
1614180813411,2021-02-24T15:33:37.723Z,1.239,99465.66373697917
1614180813489,2021-02-24T15:33:37.753Z,1.317,99465.66373697917
1614180813566,2021-02-24T15:33:37.783Z,1.394,99465.66373697917
1614180813644,2021-02-24T15:33:37.827Z,1.472,99465.80436197917
1614180813722,2021-02-24T15:33:37.844Z,1.55,99465.80436197917
1614180813801,2021-02-24T15:33:37.874Z,1.629,99465.80436197917
1614180813877,2021-02-24T15:33:37.903Z,1.705,99465.80436197917
1614180813955,2021-02-24T15:33:37.948Z,1.783,99465.13248697917
1614180814032,2021-02-24T15:33:37.978Z,1.86,99465.13248697917
1614180814110,2021-02-24T15:33:37.994Z,1.938,99465.91373697917
1614180814189,2021-02-24T15:33:38.026Z,2.017,99465.24186197917
1614180814267,2021-02-24T15:33:38.053Z,2.095,99465.24186197917
1614180814344,2021-02-24T15:33:38.113Z,2.172,99465.24186197917
1614180814422,2021-02-24T15:33:38.144Z,2.25,99464.56998697917
1614180814500,2021-02-24T15:33:38.172Z,2.328,99465.38248697917
1614180814577,2021-02-24T15:33:38.203Z,2.405,99465.38248697917
1614180814655,2021-02-24T15:33:38.219Z,2.483,99464.71061197917
1614180814732,2021-02-24T15:33:38.262Z,2.56,99464.03873697917
1614180814810,2021-02-24T15:33:38.307Z,2.638,99464.81998697917
1614180814888,2021-02-24T15:33:38.325Z,2.716,99464.81998697917
1614180814965,2021-02-24T15:33:38.354Z,2.793,99464.14811197917
1614180815043,2021-02-24T15:33:38.397Z,2.871,99464.14811197917
1614180815121,2021-02-24T15:33:38.428Z,2.949,99463.47623697917
1614180815198,2021-02-24T15:33:38.445Z,3.026,99463.47623697917
1614180815276,2021-02-24T15:33:38.474Z,3.104,99463.47623697917
1614180815354,2021-02-24T15:33:38.505Z,3.182,99463.47623697917
1614180815431,2021-02-24T15:33:38.532Z,3.259,99464.25748697917
1614180815509,2021-02-24T15:33:38.562Z,3.337,99464.25748697917
1614180815586,2021-02-24T15:33:38.579Z,3.414,99463.58561197917
1614180815664,2021-02-24T15:33:38.608Z,3.492,99463.58561197917
1614180815742,2021-02-24T15:33:38.639Z,3.57,99463.58561197917
