epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614180811800,2021-02-24T15:33:37.063Z,-0.372,4.893955707550049,2.0851006507873535,6.265906810760498
1614180811839,2021-02-24T15:33:37.077Z,-0.333,6.418345928192139,5.255832672119141,6.387857913970947
1614180811879,2021-02-24T15:33:37.079Z,-0.293,6.540297031402588,7.755832672119141,6.509809494018555
1614180811918,2021-02-24T15:33:37.093Z,-0.254,6.174443244934082,8.487540245056152,6.143955707550049
1614180811958,2021-02-24T15:33:37.107Z,-0.214,2.4549310207366943,4.82900333404541,4.497613906860352
1614180811998,2021-02-24T15:33:37.137Z,-0.174,-0.5938494205474854,1.2314422130584717,2.302492141723633
1614180812037,2021-02-24T15:33:37.152Z,-0.135,-0.532873809337616,-1.2685577869415283,0.10737010091543198
1614180812075,2021-02-24T15:33:37.165Z,-0.097,-0.16702015697956085,1.8411983251571655,-0.014581124298274517
1614180812115,2021-02-24T15:33:37.168Z,-0.057,-0.532873809337616,6.719247341156006,1.022004246711731
1614180812154,2021-02-24T15:33:37.198Z,-0.018,-0.045068930834531784,6.841198444366455,1.1439554691314697
1614180812194,2021-02-24T15:33:37.212Z,0.022,-0.4109225869178772,5.560710430145264,0.16834570467472076
1614180812233,2021-02-24T15:33:37.230Z,0.061,-2.118239641189575,-4.378314018249512,-1.477995753288269
1614180812273,2021-02-24T15:33:37.243Z,0.101,-4.130434989929199,-6.268558025360107,-4.038971424102783
1614180812313,2021-02-24T15:33:37.272Z,0.141,-5.776776313781738,-12.061240196228027,-6.477995872497559
1614180812352,2021-02-24T15:33:37.287Z,0.18,-4.7401909828186035,-9.134410858154297,-5.685312747955322
1614180812392,2021-02-24T15:33:37.289Z,0.22,-3.459703207015991,-2.975874900817871,-4.6487274169921875
1614180812431,2021-02-24T15:33:37.319Z,0.259,-2.9109227657318115,1.1704665422439575,-3.7950689792633057
1614180812471,2021-02-24T15:33:37.321Z,0.299,-1.2645812034606934,2.207051992416382,-2.758483648300171
1614180812509,2021-02-24T15:33:37.336Z,0.337,-1.2645812034606934,1.7802226543426514,-2.697507858276367
1614180812550,2021-02-24T15:33:37.347Z,0.378,-2.179215431213379,1.7192471027374268,-3.063361644744873
1614180812588,2021-02-24T15:33:37.367Z,0.416,-1.5694591999053955,0.49973490834236145,-2.392629861831665
