epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614180812289,2021-02-24T15:33:37.209Z,0.075,99467.61002604167
1614180812366,2021-02-24T15:33:37.225Z,0.152,99466.94596354167
1614180812444,2021-02-24T15:33:37.254Z,0.23,99466.94596354167
1614180812522,2021-02-24T15:33:37.284Z,0.308,99466.28190104167
1614180812599,2021-02-24T15:33:37.301Z,0.385,99467.10221354167
1614180812677,2021-02-24T15:33:37.340Z,0.463,99466.43815104167
1614180812755,2021-02-24T15:33:37.359Z,0.541,99465.76627604167
1614180812832,2021-02-24T15:33:37.376Z,0.618,99466.59440104167
1614180812910,2021-02-24T15:33:37.406Z,0.696,99465.92252604167
1614180812987,2021-02-24T15:33:37.434Z,0.773,99466.75065104167
1614180813065,2021-02-24T15:33:37.451Z,0.851,99466.07877604167
1614180813143,2021-02-24T15:33:37.480Z,0.929,99466.07877604167
1614180813220,2021-02-24T15:33:37.509Z,1.006,99466.26627604167
1614180813298,2021-02-24T15:33:37.539Z,1.084,99466.26627604167
1614180813376,2021-02-24T15:33:37.556Z,1.162,99465.60221354167
1614180813453,2021-02-24T15:33:37.584Z,1.239,99465.75065104167
1614180813531,2021-02-24T15:33:37.614Z,1.317,99465.75065104167
1614180813609,2021-02-24T15:33:37.631Z,1.395,99465.09440104167
1614180813686,2021-02-24T15:33:37.660Z,1.472,99465.09440104167
1614180813764,2021-02-24T15:33:37.689Z,1.55,99465.90690104167
1614180813842,2021-02-24T15:33:37.736Z,1.628,99465.24283854167
1614180813919,2021-02-24T15:33:37.765Z,1.705,99465.24283854167
1614180813997,2021-02-24T15:33:37.794Z,1.783,99465.24283854167
1614180814074,2021-02-24T15:33:37.811Z,1.86,99465.39908854167
1614180814152,2021-02-24T15:33:37.839Z,1.938,99465.39908854167
1614180814230,2021-02-24T15:33:37.869Z,2.016,99465.39908854167
1614180814307,2021-02-24T15:33:37.899Z,2.093,99465.39908854167
1614180814385,2021-02-24T15:33:37.929Z,2.171,99465.39908854167
1614180814463,2021-02-24T15:33:37.945Z,2.249,99465.39908854167
1614180814540,2021-02-24T15:33:37.975Z,2.326,99465.39908854167
1614180814618,2021-02-24T15:33:37.991Z,2.404,99465.54752604167
1614180814696,2021-02-24T15:33:38.020Z,2.482,99465.54752604167
1614180814773,2021-02-24T15:33:38.049Z,2.559,99465.54752604167
1614180814851,2021-02-24T15:33:38.079Z,2.637,99465.54752604167
1614180814928,2021-02-24T15:33:38.095Z,2.714,99465.54752604167
1614180815006,2021-02-24T15:33:38.125Z,2.792,99465.54752604167
1614180815084,2021-02-24T15:33:38.154Z,2.87,99465.54752604167
1614180815161,2021-02-24T15:33:38.184Z,2.947,99464.89127604167
1614180815239,2021-02-24T15:33:38.216Z,3.025,99464.89127604167
1614180815317,2021-02-24T15:33:38.244Z,3.103,99465.71158854167
1614180815394,2021-02-24T15:33:38.274Z,3.18,99465.71158854167
1614180815472,2021-02-24T15:33:38.304Z,3.258,99465.71158854167
1614180815550,2021-02-24T15:33:38.320Z,3.336,99465.71158854167
1614180815627,2021-02-24T15:33:38.365Z,3.413,99466.37565104167
1614180815705,2021-02-24T15:33:38.394Z,3.491,99465.71158854167
1614180815782,2021-02-24T15:33:38.424Z,3.568,99466.37565104167
1614180815860,2021-02-24T15:33:38.440Z,3.646,99466.37565104167
1614180815938,2021-02-24T15:33:38.456Z,3.724,99466.37565104167
