epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722917336,2021-03-02T22:09:20.465Z,58.725,-14.35326099395752,-29.94565200805664,17.694293975830078
1614722917376,2021-03-02T22:09:20.476Z,58.765,-14.72826099395752,-29.19565200805664,19.381793975830078
1614722917415,2021-03-02T22:09:20.478Z,58.803999999999995,-13.60326099395752,-47.44565200805664,18.944293975830078
1614722917455,2021-03-02T22:09:20.480Z,58.843999999999994,-14.35326099395752,-28.82065200805664,17.694293975830078
1614722917494,2021-03-02T22:09:20.492Z,58.883,-13.29076099395752,-28.44565200805664,17.756793975830078
1614722917534,2021-03-02T22:09:20.494Z,58.923,-13.97826099395752,-28.07065200805664,18.506793975830078
1614722917573,2021-03-02T22:09:20.496Z,58.961999999999996,-13.60326099395752,-28.82065200805664,17.319293975830078
1614722917613,2021-03-02T22:09:20.507Z,59.001999999999995,-12.91576099395752,-28.07065200805664,18.506793975830078
1614722917652,2021-03-02T22:09:20.510Z,59.041000000000004,-14.35326099395752,-30.69565200805664,16.069293975830078
1614722917692,2021-03-02T22:09:20.521Z,59.081,-13.60326099395752,-29.94565200805664,18.569293975830078
1614722917732,2021-03-02T22:09:20.523Z,59.121,-14.72826099395752,-27.69565200805664,18.131793975830078
1614722917773,2021-03-02T22:09:20.525Z,59.162,-13.97826099395752,-28.82065200805664,17.319293975830078
1614722917812,2021-03-02T22:09:20.537Z,59.201,-13.97826099395752,-29.57065200805664,17.756793975830078
1614722917852,2021-03-02T22:09:20.539Z,59.24100000000001,-13.97826099395752,-29.57065200805664,19.381793975830078
1614722917891,2021-03-02T22:09:20.541Z,59.28,-14.72826099395752,-29.19565200805664,18.131793975830078
1614722917931,2021-03-02T22:09:20.552Z,59.32,-14.72826099395752,-29.57065200805664,19.819293975830078
1614722917970,2021-03-02T22:09:20.554Z,59.358999999999995,-13.97826099395752,-31.82065200805664,18.569293975830078
1614722918010,2021-03-02T22:09:20.556Z,59.398999999999994,-14.35326099395752,-28.82065200805664,17.756793975830078
1614722918049,2021-03-02T22:09:20.569Z,59.438,-13.60326099395752,-36.25815200805664,19.381793975830078
1614722918089,2021-03-02T22:09:20.571Z,59.478,-13.97826099395752,-28.82065200805664,18.944293975830078
1614722918129,2021-03-02T22:09:20.582Z,59.518,-13.97826099395752,-28.82065200805664,19.006793975830078
1614722918168,2021-03-02T22:09:20.597Z,59.556999999999995,-14.35326099395752,-27.69565200805664,18.569293975830078
1614722918208,2021-03-02T22:09:20.600Z,59.597,-14.35326099395752,-28.44565200805664,18.569293975830078
1614722918249,2021-03-02T22:09:20.601Z,59.638000000000005,-14.35326099395752,-29.57065200805664,18.944293975830078
1614722918288,2021-03-02T22:09:20.613Z,59.677,-14.35326099395752,-29.19565200805664,19.381793975830078
1614722918328,2021-03-02T22:09:20.615Z,59.717,-14.72826099395752,-28.82065200805664,18.944293975830078
1614722918367,2021-03-02T22:09:20.626Z,59.756,-13.29076099395752,-29.19565200805664,20.194293975830078
1614722918407,2021-03-02T22:09:20.629Z,59.79600000000001,-14.35326099395752,-45.19565200805664,18.131793975830078
1614722918446,2021-03-02T22:09:20.631Z,59.835,-13.60326099395752,-27.32065200805664,18.069293975830078
1614722918486,2021-03-02T22:09:20.642Z,59.875,-14.35326099395752,-28.82065200805664,20.569293975830078
1614722918526,2021-03-02T22:09:20.644Z,59.915,-14.35326099395752,-29.57065200805664,19.819293975830078
1614722918565,2021-03-02T22:09:20.646Z,59.95399999999999,-13.60326099395752,-26.94565200805664,19.381793975830078
1614722918605,2021-03-02T22:09:20.657Z,59.994,-13.97826099395752,-29.94565200805664,20.569293975830078
1614722918644,2021-03-02T22:09:20.688Z,60.033,-13.97826099395752,-30.32065200805664,18.569293975830078
1614722918684,2021-03-02T22:09:20.690Z,60.073,-13.97826099395752,-29.19565200805664,19.819293975830078
1614722918725,2021-03-02T22:09:20.701Z,60.114,-13.60326099395752,-28.82065200805664,21.381793975830078
1614722918764,2021-03-02T22:09:20.703Z,60.153,-13.29076099395752,-28.82065200805664,18.944293975830078
1614722918804,2021-03-02T22:09:20.706Z,60.193000000000005,-13.60326099395752,-28.82065200805664,20.194293975830078
1614722918843,2021-03-02T22:09:20.717Z,60.232,-13.97826099395752,-29.19565200805664,20.194293975830078
1614722918883,2021-03-02T22:09:20.719Z,60.272,-13.97826099395752,-27.69565200805664,18.131793975830078
1614722918923,2021-03-02T22:09:20.721Z,60.312,-13.29076099395752,-28.07065200805664,21.006793975830078
1614722918962,2021-03-02T22:09:20.732Z,60.351000000000006,-13.29076099395752,-37.38315200805664,18.944293975830078
1614722919002,2021-03-02T22:09:20.734Z,60.391000000000005,-14.35326099395752,-30.32065200805664,19.381793975830078
1614722919041,2021-03-02T22:09:20.737Z,60.43,-13.97826099395752,-29.94565200805664,19.381793975830078
1614722919081,2021-03-02T22:09:20.747Z,60.47,-13.60326099395752,-28.82065200805664,19.319293975830078
1614722919120,2021-03-02T22:09:20.750Z,60.50899999999999,-13.97826099395752,-29.19565200805664,18.506793975830078
1614722919160,2021-03-02T22:09:20.761Z,60.549,-13.97826099395752,-31.44565200805664,21.006793975830078
1614722919201,2021-03-02T22:09:20.776Z,60.59,-14.35326099395752,-28.07065200805664,18.506793975830078
1614722919240,2021-03-02T22:09:20.778Z,60.629,-13.60326099395752,-29.57065200805664,18.944293975830078
1614722919280,2021-03-02T22:09:20.781Z,60.669,-14.72826099395752,-30.69565200805664,19.756793975830078
1614722919319,2021-03-02T22:09:20.792Z,60.708,-12.54076099395752,-29.57065200805664,20.631793975830078
1614722919359,2021-03-02T22:09:20.794Z,60.748000000000005,-12.91576099395752,-30.69565200805664,20.569293975830078
1614722919399,2021-03-02T22:09:20.796Z,60.788000000000004,-12.91576099395752,-43.69565200805664,21.756793975830078
