epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722917336,2021-03-02T22:09:20.465Z,58.725,99496.40234375
1614722917376,2021-03-02T22:09:20.476Z,58.765,99496.40234375
1614722917415,2021-03-02T22:09:20.478Z,58.803999999999995,99496.40234375
1614722917455,2021-03-02T22:09:20.480Z,58.843999999999994,99496.40234375
1614722917494,2021-03-02T22:09:20.492Z,58.883,99496.40234375
1614722917534,2021-03-02T22:09:20.494Z,58.923,99496.40234375
1614722917573,2021-03-02T22:09:20.496Z,58.961999999999996,99496.40234375
1614722917613,2021-03-02T22:09:20.507Z,59.001999999999995,99496.40234375
1614722917652,2021-03-02T22:09:20.510Z,59.041000000000004,99496.40234375
1614722917692,2021-03-02T22:09:20.521Z,59.081,99496.40234375
1614722917732,2021-03-02T22:09:20.523Z,59.121,99496.40234375
1614722917773,2021-03-02T22:09:20.525Z,59.162,99496.40234375
1614722917812,2021-03-02T22:09:20.537Z,59.201,99496.40234375
1614722917852,2021-03-02T22:09:20.539Z,59.24100000000001,99496.40234375
1614722917891,2021-03-02T22:09:20.541Z,59.28,99496.40234375
1614722917931,2021-03-02T22:09:20.552Z,59.32,99496.40234375
1614722917970,2021-03-02T22:09:20.554Z,59.358999999999995,99496.40234375
1614722918010,2021-03-02T22:09:20.556Z,59.398999999999994,99496.40234375
1614722918049,2021-03-02T22:09:20.569Z,59.438,99495.74609375
1614722918089,2021-03-02T22:09:20.571Z,59.478,99495.74609375
1614722918129,2021-03-02T22:09:20.582Z,59.518,99495.74609375
1614722918168,2021-03-02T22:09:20.597Z,59.556999999999995,99495.74609375
1614722918208,2021-03-02T22:09:20.600Z,59.597,99495.74609375
1614722918249,2021-03-02T22:09:20.601Z,59.638000000000005,99495.74609375
1614722918288,2021-03-02T22:09:20.613Z,59.677,99495.74609375
1614722918328,2021-03-02T22:09:20.615Z,59.717,99495.74609375
1614722918367,2021-03-02T22:09:20.626Z,59.756,99495.08984375
1614722918407,2021-03-02T22:09:20.629Z,59.79600000000001,99495.08984375
1614722918446,2021-03-02T22:09:20.631Z,59.835,99495.08984375
1614722918486,2021-03-02T22:09:20.642Z,59.875,99495.08984375
1614722918526,2021-03-02T22:09:20.644Z,59.915,99495.08984375
1614722918565,2021-03-02T22:09:20.646Z,59.95399999999999,99495.08984375
1614722918605,2021-03-02T22:09:20.657Z,59.994,99495.08984375
1614722918644,2021-03-02T22:09:20.688Z,60.033,99494.41796875
1614722918684,2021-03-02T22:09:20.690Z,60.073,99494.41796875
1614722918725,2021-03-02T22:09:20.701Z,60.114,99495.08984375
1614722918764,2021-03-02T22:09:20.703Z,60.153,99495.08984375
1614722918804,2021-03-02T22:09:20.706Z,60.193000000000005,99494.41796875
1614722918843,2021-03-02T22:09:20.717Z,60.232,99494.41796875
1614722918883,2021-03-02T22:09:20.719Z,60.272,99494.41796875
1614722918923,2021-03-02T22:09:20.721Z,60.312,99494.41796875
1614722918962,2021-03-02T22:09:20.732Z,60.351000000000006,99495.08984375
1614722919002,2021-03-02T22:09:20.734Z,60.391000000000005,99495.08984375
1614722919041,2021-03-02T22:09:20.737Z,60.43,99495.08984375
1614722919081,2021-03-02T22:09:20.747Z,60.47,99495.08984375
1614722919120,2021-03-02T22:09:20.750Z,60.50899999999999,99495.08984375
1614722919160,2021-03-02T22:09:20.761Z,60.549,99495.08984375
1614722919201,2021-03-02T22:09:20.776Z,60.59,99495.08984375
1614722919240,2021-03-02T22:09:20.778Z,60.629,99495.08984375
1614722919280,2021-03-02T22:09:20.781Z,60.669,99494.41796875
1614722919319,2021-03-02T22:09:20.792Z,60.708,99494.41796875
1614722919359,2021-03-02T22:09:20.794Z,60.748000000000005,99495.08984375
1614722919399,2021-03-02T22:09:20.796Z,60.788000000000004,99495.08984375
1614722919438,2021-03-02T22:09:20.807Z,60.827,99494.41796875
1614722919478,2021-03-02T22:09:20.809Z,60.867,99494.41796875
1614722919517,2021-03-02T22:09:20.811Z,60.906000000000006,99495.08984375
1614722919557,2021-03-02T22:09:20.822Z,60.946000000000005,99495.08984375
1614722919596,2021-03-02T22:09:20.825Z,60.985,99495.08984375
1614722919636,2021-03-02T22:09:20.836Z,61.025,99495.08984375
1614722919677,2021-03-02T22:09:20.838Z,61.066,99495.08984375
1614722919716,2021-03-02T22:09:20.840Z,61.105,99495.08984375
