epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722916956,2021-03-02T22:09:32.804Z,58.349,99493.50065104169
1614722916996,2021-03-02T22:09:32.818Z,58.388999999999996,99493.50065104169
1614722917034,2021-03-02T22:09:32.833Z,58.427,99493.50065104169
1614722917074,2021-03-02T22:09:32.847Z,58.467,99493.50065104169
1614722917113,2021-03-02T22:09:32.862Z,58.506,99493.50065104169
1614722917153,2021-03-02T22:09:32.864Z,58.54600000000001,99493.50065104169
1614722917192,2021-03-02T22:09:32.879Z,58.585,99493.50065104169
1614722917232,2021-03-02T22:09:32.893Z,58.625,99493.50065104169
1614722917271,2021-03-02T22:09:32.908Z,58.663999999999994,99493.50065104169
1614722917311,2021-03-02T22:09:32.922Z,58.70399999999999,99493.50065104169
1614722917350,2021-03-02T22:09:32.924Z,58.743,99492.82877604169
1614722917390,2021-03-02T22:09:32.954Z,58.783,99492.82877604169
1614722917430,2021-03-02T22:09:32.968Z,58.823,99492.82877604169
1614722917468,2021-03-02T22:09:32.983Z,58.861000000000004,99492.82877604169
1614722917507,2021-03-02T22:09:32.997Z,58.9,99492.82877604169
1614722917547,2021-03-02T22:09:32.999Z,58.94,99492.82877604169
1614722917586,2021-03-02T22:09:33.014Z,58.979,99492.82877604169
1614722917626,2021-03-02T22:09:33.029Z,59.019,99492.82877604169
1614722917665,2021-03-02T22:09:33.058Z,59.058,99492.82877604169
1614722917705,2021-03-02T22:09:33.072Z,59.098,99492.82877604169
1614722917745,2021-03-02T22:09:33.087Z,59.138000000000005,99492.82877604169
1614722917784,2021-03-02T22:09:33.089Z,59.177,99492.82877604169
1614722917824,2021-03-02T22:09:33.104Z,59.217,99492.82877604169
1614722917862,2021-03-02T22:09:33.118Z,59.255,99492.82877604169
1614722917901,2021-03-02T22:09:33.133Z,59.294,99492.82877604169
1614722917941,2021-03-02T22:09:33.147Z,59.333999999999996,99492.82877604169
1614722917980,2021-03-02T22:09:33.149Z,59.373000000000005,99492.82877604169
1614722918020,2021-03-02T22:09:33.163Z,59.413000000000004,99492.82877604169
1614722918059,2021-03-02T22:09:33.178Z,59.452,99492.15690104169
1614722918099,2021-03-02T22:09:33.193Z,59.492,99492.15690104169
1614722918139,2021-03-02T22:09:33.207Z,59.532,99492.82877604169
1614722918178,2021-03-02T22:09:33.209Z,59.571000000000005,99492.82877604169
1614722918218,2021-03-02T22:09:33.224Z,59.611000000000004,99492.82877604169
1614722918257,2021-03-02T22:09:33.238Z,59.65,99492.82877604169
1614722918295,2021-03-02T22:09:33.253Z,59.688,99492.82877604169
1614722918335,2021-03-02T22:09:33.267Z,59.728,99492.82877604169
1614722918374,2021-03-02T22:09:33.282Z,59.766999999999996,99492.82877604169
1614722918414,2021-03-02T22:09:33.284Z,59.806999999999995,99492.82877604169
1614722918454,2021-03-02T22:09:33.299Z,59.847,99492.82877604169
1614722918493,2021-03-02T22:09:33.313Z,59.886,99492.82877604169
1614722918533,2021-03-02T22:09:33.328Z,59.926,99492.82877604169
1614722918572,2021-03-02T22:09:33.342Z,59.965,99492.15690104169
1614722918612,2021-03-02T22:09:33.344Z,60.005,99492.15690104169
1614722918651,2021-03-02T22:09:33.359Z,60.044,99492.82877604169
1614722918689,2021-03-02T22:09:33.374Z,60.082,99492.82877604169
1614722918729,2021-03-02T22:09:33.388Z,60.122,99492.82877604169
1614722918768,2021-03-02T22:09:33.417Z,60.161,99492.82877604169
1614722918808,2021-03-02T22:09:33.432Z,60.201,99492.82877604169
1614722918848,2021-03-02T22:09:33.434Z,60.24100000000001,99492.82877604169
1614722918887,2021-03-02T22:09:33.449Z,60.28,99492.82877604169
1614722918927,2021-03-02T22:09:33.464Z,60.32,99492.82877604169
1614722918966,2021-03-02T22:09:33.478Z,60.358999999999995,99492.82877604169
1614722919006,2021-03-02T22:09:33.493Z,60.398999999999994,99492.82877604169
1614722919045,2021-03-02T22:09:33.507Z,60.438,99492.82877604169
1614722919085,2021-03-02T22:09:33.509Z,60.478,99492.82877604169
1614722919123,2021-03-02T22:09:33.524Z,60.516000000000005,99493.50065104169
1614722919164,2021-03-02T22:09:33.539Z,60.556999999999995,99493.50065104169
1614722919202,2021-03-02T22:09:33.553Z,60.595,99493.50065104169
1614722919242,2021-03-02T22:09:33.582Z,60.635,99493.50065104169
1614722919281,2021-03-02T22:09:33.597Z,60.674,99493.50065104169
