epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722916956,2021-03-02T22:09:32.804Z,58.349,0.1631944477558136,-0.03041992150247097,0.9981988072395324
1614722916996,2021-03-02T22:09:32.818Z,58.388999999999996,0.1544053852558136,-0.03188476711511612,0.9981988072395324
1614722917034,2021-03-02T22:09:32.833Z,58.427,0.1487901508808136,-0.03481445461511612,0.9952691197395324
1614722917074,2021-03-02T22:09:32.847Z,58.467,0.1385362446308136,-0.03115234337747097,0.9984429478645324
1614722917113,2021-03-02T22:09:32.862Z,58.506,0.1304796040058136,-0.01137695275247097,0.9967339634895324
1614722917153,2021-03-02T22:09:32.864Z,58.54600000000001,0.1514756977558136,-0.01870117150247097,1.0013725757598877
1614722917192,2021-03-02T22:09:32.879Z,58.585,0.1502549946308136,-0.02651367150247097,0.9952691197395324
1614722917232,2021-03-02T22:09:32.893Z,58.625,0.1387803852558136,-0.02407226525247097,0.9962456822395324
1614722917271,2021-03-02T22:09:32.908Z,58.663999999999994,0.1441514790058136,-0.02382812462747097,0.9999077916145324
1614722917311,2021-03-02T22:09:32.922Z,58.70399999999999,0.1497667133808136,-0.01894531212747097,0.9986870884895324
1614722917350,2021-03-02T22:09:32.924Z,58.743,0.1453721821308136,-0.02626953087747097,1.0001518726348877
1614722917390,2021-03-02T22:09:32.954Z,58.783,0.1409776508808136,-0.02089843712747097,0.9947808384895324
1614722917430,2021-03-02T22:09:32.968Z,58.823,0.1446397602558136,-0.02016601525247097,0.9950249791145324
1614722917468,2021-03-02T22:09:32.983Z,58.861000000000004,0.1451280415058136,-0.02431640587747097,1.0001518726348877
1614722917507,2021-03-02T22:09:32.997Z,58.9,0.1448839008808136,-0.02260742150247097,0.9964898228645324
1614722917547,2021-03-02T22:09:32.999Z,58.94,0.1473253071308136,-0.02114257775247097,1.0030815601348877
1614722917586,2021-03-02T22:09:33.014Z,58.979,0.1504991352558136,-0.02211914025247097,0.9964898228645324
1614722917626,2021-03-02T22:09:33.029Z,59.019,0.1429307758808136,-0.02187499962747097,0.9989312291145324
1614722917665,2021-03-02T22:09:33.058Z,59.058,0.1404893696308136,-0.02016601525247097,0.9981988072395324
1614722917705,2021-03-02T22:09:33.072Z,59.098,0.1485460102558136,-0.01723632775247097,0.9955132603645324
1614722917745,2021-03-02T22:09:33.087Z,59.138000000000005,0.1421983540058136,-0.02358398400247097,0.9947808384895324
1614722917784,2021-03-02T22:09:33.089Z,59.177,0.1451280415058136,-0.01870117150247097,0.9996636509895324
1614722917824,2021-03-02T22:09:33.104Z,59.217,0.1378038227558136,-0.02211914025247097,0.9920952916145324
1614722917862,2021-03-02T22:09:33.118Z,59.255,0.1485460102558136,-0.01723632775247097,0.9967339634895324
1614722917901,2021-03-02T22:09:33.133Z,59.294,0.1507432758808136,-0.02211914025247097,1.0025932788848877
1614722917941,2021-03-02T22:09:33.147Z,59.333999999999996,0.1697862446308136,-0.01162109337747097,0.9913628697395324
1614722917980,2021-03-02T22:09:33.149Z,59.373000000000005,0.1236436665058136,-0.03164062649011612,0.9891656041145324
1614722918020,2021-03-02T22:09:33.163Z,59.413000000000004,0.1400010883808136,-0.01601562462747097,1.0045464038848877
1614722918059,2021-03-02T22:09:33.178Z,59.452,0.1436631977558136,-0.01088867150247097,1.0099174976348877
1614722918099,2021-03-02T22:09:33.193Z,59.492,0.0911729633808136,-0.003808593843132258,0.9955132603645324
1614722918139,2021-03-02T22:09:33.207Z,59.532,0.0596788190305233,-0.02236328087747097,0.9874566197395324
1614722918178,2021-03-02T22:09:33.209Z,59.571000000000005,0.1431749165058136,-0.02358398400247097,0.9923394322395324
1614722918218,2021-03-02T22:09:33.224Z,59.611000000000004,0.1299913227558136,-0.003076171968132257,1.0118706226348877
1614722918257,2021-03-02T22:09:33.238Z,59.65,0.0858018696308136,-0.01308593712747097,0.9847710728645324
