epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722918402,2021-03-02T22:09:20.708Z,59.799,-13.825284004211426,-3.029829502105713,36.413352966308594
1614722918442,2021-03-02T22:09:20.710Z,59.839,-13.075284004211426,-2.342329502105713,37.225852966308594
1614722918483,2021-03-02T22:09:20.712Z,59.88,-14.200284004211426,-3.029829502105713,38.850852966308594
1614722918524,2021-03-02T22:09:20.724Z,59.92100000000001,-13.825284004211426,-3.029829502105713,36.850852966308594
1614722918564,2021-03-02T22:09:20.726Z,59.961000000000006,-13.825284004211426,-4.154829502105713,37.225852966308594
1614722918605,2021-03-02T22:09:20.728Z,60.001999999999995,-13.450284004211426,-0.5298295617103577,38.850852966308594
1614722918644,2021-03-02T22:09:20.739Z,60.041000000000004,-13.450284004211426,-0.15482954680919647,37.225852966308594
1614722918685,2021-03-02T22:09:20.752Z,60.082,-13.450284004211426,-4.467329502105713,38.038352966308594
1614722918725,2021-03-02T22:09:20.754Z,60.122,-15.262784004211426,-1.5923295021057131,38.475852966308594
1614722918766,2021-03-02T22:09:20.756Z,60.163000000000004,-14.200284004211426,-0.15482954680919647,38.038352966308594
1614722918805,2021-03-02T22:09:20.768Z,60.202,-14.200284004211426,-1.9673295021057131,39.288352966308594
1614722918846,2021-03-02T22:09:20.770Z,60.243,-13.450284004211426,-2.654829502105713,38.850852966308594
1614722918886,2021-03-02T22:09:20.772Z,60.283,-13.450284004211426,-2.654829502105713,37.663352966308594
1614722918927,2021-03-02T22:09:20.783Z,60.324,-13.450284004211426,-2.654829502105713,38.850852966308594
1614722918966,2021-03-02T22:09:20.786Z,60.363,-14.887784004211426,-2.654829502105713,38.850852966308594
1614722919007,2021-03-02T22:09:20.788Z,60.403999999999996,-13.825284004211426,-3.404829502105713,37.663352966308594
1614722919047,2021-03-02T22:09:20.799Z,60.443999999999996,-13.450284004211426,-5.592329502105713,39.288352966308594
1614722919088,2021-03-02T22:09:20.801Z,60.485,-13.075284004211426,-11.342329978942873,39.288352966308594
1614722919127,2021-03-02T22:09:20.812Z,60.523999999999994,-12.387784004211426,-5.592329502105713,38.475852966308594
1614722919169,2021-03-02T22:09:20.814Z,60.566,-13.075284004211426,-0.8423295617103577,39.663352966308594
1614722919210,2021-03-02T22:09:20.816Z,60.607,-12.762784004211426,-3.779829502105713,39.663352966308594
1614722919249,2021-03-02T22:09:20.827Z,60.646,-12.012784004211426,-3.029829502105713,38.038352966308594
1614722919290,2021-03-02T22:09:20.830Z,60.687,-12.012784004211426,-2.654829502105713,41.288352966308594
1614722919330,2021-03-02T22:09:20.832Z,60.727,-12.762784004211426,-3.029829502105713,42.163352966308594
1614722919371,2021-03-02T22:09:20.843Z,60.768,-11.637784004211426,-4.154829502105713,39.663352966308594
1614722919410,2021-03-02T22:09:20.845Z,60.806999999999995,-12.387784004211426,-3.404829502105713,40.475852966308594
1614722919451,2021-03-02T22:09:20.848Z,60.848,-12.387784004211426,-14.279829978942873,40.100852966308594
1614722919491,2021-03-02T22:09:20.859Z,60.888000000000005,-12.762784004211426,-4.467329502105713,39.288352966308594
1614722919532,2021-03-02T22:09:20.860Z,60.928999999999995,-12.762784004211426,-2.342329502105713,40.475852966308594
1614722919571,2021-03-02T22:09:20.863Z,60.968,-12.762784004211426,-9.217329978942873,40.100852966308594
1614722919612,2021-03-02T22:09:20.874Z,61.00899999999999,-12.762784004211426,-3.404829502105713,40.538352966308594
1614722919652,2021-03-02T22:09:20.877Z,61.049,-12.762784004211426,-3.404829502105713,40.538352966308594
1614722919693,2021-03-02T22:09:20.887Z,61.09,-13.075284004211426,-2.342329502105713,40.100852966308594
1614722919732,2021-03-02T22:09:20.890Z,61.129,-12.387784004211426,-0.8423295617103577,39.663352966308594
1614722919773,2021-03-02T22:09:20.893Z,61.17,-12.012784004211426,-3.029829502105713,39.663352966308594
1614722919813,2021-03-02T22:09:20.904Z,61.21,-11.262784004211426,-4.467329502105713,39.288352966308594
1614722919854,2021-03-02T22:09:20.906Z,61.251000000000005,-12.762784004211426,-2.654829502105713,40.100852966308594
1614722919895,2021-03-02T22:09:20.917Z,61.292,-12.762784004211426,-9.529829978942873,40.100852966308594
1614722919935,2021-03-02T22:09:20.919Z,61.332,-13.075284004211426,-6.654829502105713,38.913352966308594
1614722919976,2021-03-02T22:09:20.921Z,61.373000000000005,-13.075284004211426,-1.9673295021057131,38.475852966308594
1614722920015,2021-03-02T22:09:20.934Z,61.412,-13.450284004211426,-2.342329502105713,38.850852966308594
1614722920056,2021-03-02T22:09:20.936Z,61.453,-13.450284004211426,-1.9673295021057131,40.538352966308594
1614722920096,2021-03-02T22:09:20.947Z,61.493,-13.450284004211426,-3.029829502105713,38.850852966308594
