epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722917378,2021-03-02T22:09:20.415Z,58.768,0.2190147717672152,-0.06575129803037368,0.7159684176389309,0.6596199826405207
1614722917419,2021-03-02T22:09:20.418Z,58.809,0.2193872524204188,-0.06622479765964398,0.716280341859149,0.65910999197137
1614722917459,2021-03-02T22:09:20.429Z,58.849,0.22092883158651508,-0.0662558543752837,0.7163068844680999,0.6585628750532654
1614722917498,2021-03-02T22:09:20.431Z,58.888000000000005,0.2210329673403041,-0.0661929479474966,0.7164960301597533,0.6583284588684238
1614722917538,2021-03-02T22:09:20.433Z,58.928000000000004,0.22131241884313504,-0.06586955494362873,0.7162769167697446,0.6585054240476365
1614722917577,2021-03-02T22:09:20.444Z,58.967,0.2213995489243404,-0.06584079471752759,0.7164307098861694,0.6583116795402181
1614722917617,2021-03-02T22:09:20.447Z,59.007,0.2212288867210448,-0.06607178218155077,0.7165320760949238,0.6582355833640561
1614722917657,2021-03-02T22:09:20.450Z,59.047,0.2209688472969379,-0.06641383837090603,0.7164390934755122,0.6583896991426066
1614722917696,2021-03-02T22:09:20.460Z,59.086000000000006,0.2207959752283846,-0.0665877606754429,0.7166819028508011,0.6581658283269735
1614722917736,2021-03-02T22:09:20.462Z,59.126000000000005,0.2207869061697068,-0.06667482362804039,0.7166755934262583,0.65816692696101
1614722917775,2021-03-02T22:09:20.465Z,59.165,0.22061711985875165,-0.06675537635455077,0.7170166925630385,0.6578441067144651
1614722917815,2021-03-02T22:09:20.476Z,59.205,0.2206307579710716,-0.06686336012712367,0.7169923199171657,0.6578551306248371
1614722917854,2021-03-02T22:09:20.478Z,59.244,0.22047854916396764,-0.06691865340346108,0.7173774974348603,0.6574805163343748
1614722917895,2021-03-02T22:09:20.491Z,59.285,0.21997764749673346,-0.06719776258385539,0.7176249184334741,0.6573498092711949
1614722917935,2021-03-02T22:09:20.493Z,59.325,0.21120445365148985,-0.06836628709783935,0.7217688064309935,0.6555673265267348
1614722917974,2021-03-02T22:09:20.504Z,59.364,0.2051928526021546,-0.06863717628127815,0.7265853685571952,0.6521184964956355
1614722918014,2021-03-02T22:09:20.506Z,59.403999999999996,0.19036583337408927,-0.06780517969831494,0.7349701248066126,0.6472883613441693
1614722918054,2021-03-02T22:09:20.508Z,59.443999999999996,0.1868356717218391,-0.06760306189425956,0.7366027097574909,0.6464817907510556
1614722918093,2021-03-02T22:09:20.520Z,59.483000000000004,0.18167392159588128,-0.06720823953362921,0.7370474252152238,0.6474864722404423
1614722918133,2021-03-02T22:09:20.522Z,59.523,0.17787486779850445,-0.06974147624620787,0.7366715415120068,0.6487000060297425
1614722918172,2021-03-02T22:09:20.524Z,59.562,0.17945758392202793,-0.07078432664371476,0.7352487665966576,0.6497644233817037
1614722918212,2021-03-02T22:09:20.536Z,59.602,0.18493675584129388,-0.06935523730383164,0.7313602895030551,0.6527636435459885
1614722918251,2021-03-02T22:09:20.538Z,59.641000000000005,0.1912939607260396,-0.0739874107880311,0.7254573287763768,0.6569963072645627
1614722918291,2021-03-02T22:09:20.540Z,59.681000000000004,0.19283855516085335,-0.07601346703669337,0.7243951073117825,0.6574853405021951
1614722918330,2021-03-02T22:09:20.551Z,59.72,0.1948356524445288,-0.07916250617262716,0.7242116138331904,0.6567266589244793
1614722918371,2021-03-02T22:09:20.554Z,59.761,0.19318873016089255,-0.08315696224573672,0.7272923389440246,0.6533061211118514
1614722918411,2021-03-02T22:09:20.564Z,59.801,0.19308654925238725,-0.08458136164816765,0.7265189592967073,0.6540135927807438
1614722918450,2021-03-02T22:09:20.566Z,59.84,0.1916807347422082,-0.08579714462289667,0.7275436236340354,0.6531291002647962
1614722918490,2021-03-02T22:09:20.568Z,59.88,0.19019974944359067,-0.08878661119378058,0.7278091547117223,0.6528666229040417
1614722918530,2021-03-02T22:09:20.580Z,59.92,0.18971975059439455,-0.08928944968945078,0.7275626524943971,0.6532123675374439
1614722918569,2021-03-02T22:09:20.610Z,59.958999999999996,0.1896595702409412,-0.08979009161405889,0.7269599728767986,0.6538319238909375
1614722918609,2021-03-02T22:09:20.613Z,59.998999999999995,0.1913728438209761,-0.08917252503634246,0.7239719632362103,0.6567261924686899
1614722918648,2021-03-02T22:09:20.624Z,60.038000000000004,0.1912892060852077,-0.0898871155645694,0.7241799780724619,0.6564237240150155
1614722918688,2021-03-02T22:09:20.626Z,60.078,0.19388200856185445,-0.09134713849022018,0.7217697769940725,0.6581138625371726
1614722918727,2021-03-02T22:09:20.628Z,60.117,0.19478439673705847,-0.0914649316902224,0.7215433175988122,0.6580793613897815
1614722918767,2021-03-02T22:09:20.640Z,60.157,0.1971449216047289,-0.09178976419148646,0.7201851273766176,0.6588185648421437
1614722918808,2021-03-02T22:09:20.642Z,60.198,0.1970341089628231,-0.09248510131840368,0.724663921439962,0.6538243394847024
1614722918847,2021-03-02T22:09:20.644Z,60.236999999999995,0.19705446899086074,-0.09310132806384193,0.725776583953852,0.6524952330460017
1614722918887,2021-03-02T22:09:20.655Z,60.277,0.19766469312755264,-0.09435313141281998,0.725757081812124,0.6521524468120437
1614722918927,2021-03-02T22:09:20.657Z,60.317,0.19984814518674604,-0.09352202130976968,0.7236106363298677,0.6539892945498699
1614722918966,2021-03-02T22:09:20.660Z,60.356,0.1984195297678716,-0.09403802469670143,0.7263960420691687,0.6512567313925329
1614722919006,2021-03-02T22:09:20.671Z,60.396,0.19722152761548628,-0.09468578004105896,0.7280657683687626,0.6496603027988036
1614722919045,2021-03-02T22:09:20.673Z,60.435,0.1923828629325941,-0.09469403343283553,0.7327518767395134,0.6458301334072304
1614722919085,2021-03-02T22:09:20.684Z,60.475,0.19154187952041066,-0.09503236186870788,0.7330478362226334,0.6456945318002612
1614722919124,2021-03-02T22:09:20.686Z,60.513999999999996,0.19115716665701024,-0.0948167729154696,0.7341690257676164,0.6445654030530877
1614722919165,2021-03-02T22:09:20.688Z,60.555,0.19613003606353807,-0.09391302499802584,0.7330543275430672,0.6444724242043387
1614722919203,2021-03-02T22:09:20.699Z,60.593,0.1986333239238527,-0.09290544122395096,0.7326032355967022,0.6443647110225603
1614722919243,2021-03-02T22:09:20.702Z,60.633,0.2078706653642505,-0.08727588133640013,0.7306873283363499,0.6444134815680579
1614722919284,2021-03-02T22:09:20.704Z,60.674,0.2110737935865704,-0.08607182003414124,0.7296365986770356,0.6447246926619074
1614722919324,2021-03-02T22:09:20.715Z,60.714,0.21582384009419706,-0.08416927336929822,0.7288601249975141,0.6442813994335762
1614722919363,2021-03-02T22:09:20.717Z,60.753,0.2187833026864763,-0.08344057746960776,0.7301093756296092,0.6419593726357441
1614722919403,2021-03-02T22:09:20.720Z,60.793,0.219840282299494,-0.08286544718457521,0.7306646868962959,0.6410403132909168
1614722919442,2021-03-02T22:09:20.731Z,60.832,0.2212056706944039,-0.0817093573589613,0.7318197012987852,0.639399372038776
1614722919482,2021-03-02T22:09:20.733Z,60.872,0.22265058943543414,-0.07951879266037032,0.7344880512554675,0.6361059496662774
1614722919521,2021-03-02T22:09:20.735Z,60.911,0.2222444238549475,-0.07955752846742863,0.7355299389393968,0.6350383647098371
1614722919561,2021-03-02T22:09:20.746Z,60.951,0.22240145944126247,-0.07850875124723611,0.7365885770477562,0.633885821720882
1614722919600,2021-03-02T22:09:20.748Z,60.99,0.22401909512591897,-0.07660447239499334,0.7378446203067092,0.6320858455245595
1614722919640,2021-03-02T22:09:20.759Z,61.03,0.2258390367968805,-0.07524730407214605,0.7371383336578982,0.6324252127647888
1614722919679,2021-03-02T22:09:20.761Z,61.068999999999996,0.2298427558288912,-0.07264353012682001,0.7362511846646729,0.6323206609020144
1614722919719,2021-03-02T22:09:20.764Z,61.108999999999995,0.2362765633454965,-0.06929814560122123,0.7363140272730442,0.6302482097323437
1614722919760,2021-03-02T22:09:20.775Z,61.15,0.2380093578370085,-0.06822645097336245,0.7368737996622371,0.6290577877595438
1614722919800,2021-03-02T22:09:20.777Z,61.19,0.2411344761287305,-0.06617339349822839,0.7374609138110817,0.6273967221909719
1614722919839,2021-03-02T22:09:20.790Z,61.229,0.2438895128278735,-0.0637195383525406,0.7380949270817239,0.6258383214384899
1614722919879,2021-03-02T22:09:20.792Z,61.269,0.2458073060536413,-0.06258097016492402,0.7380022193789212,0.6253120138424139
1614722919918,2021-03-02T22:09:20.795Z,61.308,0.2550955315430245,-0.055796205382305585,0.7360832943857486,0.6244953458416969
1614722919958,2021-03-02T22:09:20.806Z,61.348,0.25831974846677314,-0.053801379013398085,0.7357999263885903,0.6236784327639242
1614722919997,2021-03-02T22:09:20.808Z,61.387,0.262847876213177,-0.0501751157043487,0.7370980901629514,0.6205480297385587
1614722920037,2021-03-02T22:09:20.819Z,61.427,0.26704561885314204,-0.0462063010357778,0.7396981675305381,0.6159531119719239
1614722920076,2021-03-02T22:09:20.821Z,61.466,0.2663701490904805,-0.04644687251863292,0.7422863315372258,0.6131073590487728
1614722920116,2021-03-02T22:09:20.823Z,61.506,0.26633378016682435,-0.046773415803580375,0.7440579317710511,0.6109471002343008
1614722920156,2021-03-02T22:09:20.835Z,61.54600000000001,0.2660916202743395,-0.04590913442388753,0.7447177732416407,0.6103138858114227
1614722920197,2021-03-02T22:09:20.837Z,61.586999999999996,0.2663773960436515,-0.04522557478329623,0.7444075183545161,0.6106186836969493
1614722920236,2021-03-02T22:09:20.839Z,61.626000000000005,0.2657846010255847,-0.04489333338748037,0.7458274368903913,0.6091671107804005
1614722920276,2021-03-02T22:09:20.850Z,61.666000000000004,0.2661427935020377,-0.04525500979715067,0.7476314410556163,0.6067678517359784
1614722920315,2021-03-02T22:09:20.852Z,61.705,0.2663552870605052,-0.04552670093236276,0.7481105654304784,0.6060633320441198
1614722920355,2021-03-02T22:09:20.855Z,61.745,0.2665281261952584,-0.04572546957735965,0.7486902064519783,0.6052560731968482
1614722920394,2021-03-02T22:09:20.866Z,61.784,0.2680146754499885,-0.046562118778034615,0.7482912379135895,0.6050291944196456
1614722920434,2021-03-02T22:09:20.868Z,61.824,0.2681924446378325,-0.046943091260189626,0.7490138155866883,0.6040260448709069
1614722920473,2021-03-02T22:09:20.879Z,61.863,0.2690872540838789,-0.04899714577302367,0.7490151010810496,0.6034630955976016
1614722920513,2021-03-02T22:09:20.881Z,61.903,0.2691324226272578,-0.049290362715458336,0.7488380720483063,0.603638750483381
1614722920553,2021-03-02T22:09:20.883Z,61.943000000000005,0.2701808942771767,-0.0497181901942849,0.7471659818360465,0.6052052391696279
1614722920592,2021-03-02T22:09:20.894Z,61.982,0.26978860982752034,-0.050192656286644925,0.7465002158297673,0.6061618851662774
1614722920633,2021-03-02T22:09:20.897Z,62.023,0.26985973083812603,-0.05016856411126548,0.7461735262264819,0.6065343433027724
1614722920673,2021-03-02T22:09:20.899Z,62.063,0.27017476129881746,-0.049975231305258536,0.7453119531566141,0.6074686552366187
1614722920712,2021-03-02T22:09:20.910Z,62.102,0.2698953107195955,-0.04975766681376192,0.7448055045879454,0.6082314166337675
1614722920752,2021-03-02T22:09:20.912Z,62.141999999999996,0.2700122215734216,-0.04966398580590195,0.7442080315322627,0.6089181344957069
1614722920791,2021-03-02T22:09:20.915Z,62.181000000000004,0.2696460326359501,-0.049645387488965236,0.7439804197988789,0.6093598998462622
1614722920831,2021-03-02T22:09:20.926Z,62.221000000000004,0.2698721564378537,-0.04941638432798336,0.7433789290263442,0.6100121375998818
1614722920870,2021-03-02T22:09:20.928Z,62.26,0.26995558926030955,-0.049391335953376685,0.7432478232137607,0.6101369920336465
1614722920910,2021-03-02T22:09:20.930Z,62.3,0.26998363328316083,-0.04920047662661637,0.7433138167897579,0.6100596041604291
1614722920949,2021-03-02T22:09:20.941Z,62.339,0.2697951184281901,-0.049137819623013564,0.7433943816145665,0.6100498849593461
1614722920989,2021-03-02T22:09:20.944Z,62.379,0.2696919982920625,-0.049144913730907284,0.7433709334721604,0.6101234783061087
1614722921029,2021-03-02T22:09:20.954Z,62.419,0.2695280574366295,-0.04926450043376767,0.7435183600524243,0.6100066257971314
1614722921068,2021-03-02T22:09:20.956Z,62.458,0.26945816606850737,-0.04925708183887759,0.7437508564413927,0.6097546229184406
1614722921109,2021-03-02T22:09:20.959Z,62.498999999999995,0.2691836857251229,-0.049471963070416826,0.7441685777604441,0.6093486654481123
1614722921149,2021-03-02T22:09:20.970Z,62.538999999999994,0.2694294715709621,-0.049750474742247815,0.7440959766720473,0.6093060213163701
1614722921188,2021-03-02T22:09:20.972Z,62.578,0.2694809728512045,-0.0497985188103883,0.7440336088048249,0.6093554806222132
1614722921228,2021-03-02T22:09:20.974Z,62.618,0.2689802849782141,-0.05012050132210458,0.7441933598895105,0.6093552204885266
1614722921267,2021-03-02T22:09:20.986Z,62.657,0.26886867886873256,-0.05015350487733239,0.7440846854677579,0.6095344455600926
1614722921307,2021-03-02T22:09:20.988Z,62.696999999999996,0.26890603208183944,-0.05005784617810693,0.7440442183418083,0.6095752284157694
1614722921346,2021-03-02T22:09:20.990Z,62.736000000000004,0.2686000075828116,-0.04996157524733972,0.7439182960110736,0.6098716633729581
1614722921386,2021-03-02T22:09:21.001Z,62.776,0.2674830502297902,-0.05003517162403218,0.7444990666914062,0.6096477992545747
1614722921426,2021-03-02T22:09:21.003Z,62.816,0.26720152373161743,-0.05003125731439513,0.7447096851323027,0.6095143180247609
1614722921465,2021-03-02T22:09:21.014Z,62.855,0.2674556952571575,-0.04976251534280706,0.7447509457626516,0.6093744102987122
1614722921505,2021-03-02T22:09:21.017Z,62.895,0.2678321195883375,-0.04942470566168907,0.7448466020826666,0.6091196052935578
1614722921544,2021-03-02T22:09:21.019Z,62.934,0.26785724123160026,-0.049365062255882185,0.7449712771260145,0.608960906138895
1614722921585,2021-03-02T22:09:21.031Z,62.975,0.26790933120408555,-0.049340481180092065,0.7449540252309009,0.6089610886279802
1614722921625,2021-03-02T22:09:21.033Z,63.015,0.2682382019795377,-0.04914209604601436,0.7447584802251105,0.60907152907337
1614722921664,2021-03-02T22:09:21.075Z,63.053999999999995,0.2683444063420771,-0.049044071003816345,0.7447916154925391,0.6089921248885777
1614722921704,2021-03-02T22:09:21.077Z,63.093999999999994,0.2683901556713943,-0.04884518941041414,0.7450027724784816,0.6087296122331503
1614722921743,2021-03-02T22:09:21.079Z,63.133,0.2685942186679261,-0.04871161147488536,0.7448993894959397,0.6087768262132376
1614722921783,2021-03-02T22:09:21.090Z,63.173,0.2687559732279619,-0.04858016757012119,0.7448954404671485,0.6087207709158633
1614722921823,2021-03-02T22:09:21.093Z,63.213,0.268997041565052,-0.04844882409411249,0.7444732424429499,0.6091411120254717
1614722921862,2021-03-02T22:09:21.095Z,63.251999999999995,0.2690052602989388,-0.04840905966415096,0.744356727813436,0.6092830168590021
1614722921902,2021-03-02T22:09:21.106Z,63.292,0.2686170595757977,-0.04835891600890875,0.7443719811242623,0.6094396149451042
1614722921941,2021-03-02T22:09:21.108Z,63.331,0.2686181423544263,-0.048548724874515815,0.7437911319937012,0.610132827242269
1614722921981,2021-03-02T22:09:21.119Z,63.371,0.26861789762557586,-0.048594202958101115,0.743653017134018,0.61029764756351
1614722922022,2021-03-02T22:09:21.121Z,63.412,0.26814168009154393,-0.04876259092253051,0.7435991610168319,0.6105592001266298
1614722922061,2021-03-02T22:09:21.123Z,63.451,0.2687640717717109,-0.048299614883800135,0.7427247355201395,0.6113861203636424
1614722922101,2021-03-02T22:09:21.135Z,63.49100000000001,0.2688063904512698,-0.04814761155274832,0.742724629508129,0.6113796338416398
1614722922140,2021-03-02T22:09:21.137Z,63.53,0.2690906250569027,-0.04782527526023397,0.7425721183956548,0.6114651482579839
1614722922180,2021-03-02T22:09:21.139Z,63.57,0.2696671490055789,-0.047129302848664165,0.7421663570243753,0.6117577592980487
1614722922220,2021-03-02T22:09:21.150Z,63.61,0.2699316156267738,-0.046957767443094135,0.7420219456787798,0.6118294885774614
1614722922259,2021-03-02T22:09:21.153Z,63.648999999999994,0.2701151692668025,-0.0467945681954052,0.7420550882712273,0.6117207775530871
1614722922299,2021-03-02T22:09:21.155Z,63.68899999999999,0.2703188921824058,-0.046561990600824985,0.7422472574347617,0.6114153141614463
1614722922338,2021-03-02T22:09:21.166Z,63.728,0.2700056105608817,-0.04665597349162277,0.7427460043185329,0.610940720096515
1614722922378,2021-03-02T22:09:21.167Z,63.768,0.2702447450763286,-0.0465744695262153,0.7428264437053048,0.6107433757963419
1614722922417,2021-03-02T22:09:21.179Z,63.806999999999995,0.26986586652013633,-0.04655109265134943,0.7432295468158969,0.6104221904552111
1614722922457,2021-03-02T22:09:21.181Z,63.847,0.2699905264696515,-0.04645555253894654,0.7432069604809202,0.6104018439910331
1614722922498,2021-03-02T22:09:21.183Z,63.888000000000005,0.2699624667658552,-0.04661286690664604,0.7432925304014176,0.6102980594970749
1614722922537,2021-03-02T22:09:21.194Z,63.927,0.2699829963201319,-0.0466159621957531,0.7432321444882517,0.6103622802614542
1614722922577,2021-03-02T22:09:21.197Z,63.967,0.2701400900804716,-0.0465481590467539,0.7430451605635962,0.6105255850361165
1614722922616,2021-03-02T22:09:21.200Z,64.006,0.2701546710218292,-0.046493157494496055,0.7431743424662332,0.6103660678078044
1614722922656,2021-03-02T22:09:21.210Z,64.046,0.2700661709318517,-0.046529326508633125,0.7432855145973507,0.6102670963460283
1614722922696,2021-03-02T22:09:21.212Z,64.086,0.26995392074654245,-0.04663877910796572,0.7432354276506916,0.6103693996603872
1614722922735,2021-03-02T22:09:21.214Z,64.125,0.270020051694148,-0.046543096532595696,0.7431434849724936,0.6104593947112162
1614722922775,2021-03-02T22:09:21.225Z,64.165,0.27008738718520936,-0.04648844756652128,0.7431403667460559,0.6104375667001988
1614722922814,2021-03-02T22:09:21.228Z,64.204,0.27018248188660005,-0.04653214344301415,0.7430070956676509,0.6105543725956912
1614722922854,2021-03-02T22:09:21.229Z,64.244,0.27023077837062365,-0.04647840251811816,0.7430484589419663,0.6104867502121073
1614722922893,2021-03-02T22:09:21.241Z,64.283,0.27018977636091274,-0.046420216200929634,0.7430515509543725,0.6105055617291301
1614722922934,2021-03-02T22:09:21.243Z,64.324,0.2701803102141929,-0.0464612353323942,0.7429517102736078,0.61062812724724
1614722922974,2021-03-02T22:09:21.254Z,64.36399999999999,0.2701946157054249,-0.04646340271163448,0.742909591942005,0.6106728748297385
1614722923013,2021-03-02T22:09:21.256Z,64.403,0.27012378909952983,-0.04635984513483502,0.7429080451212684,0.6107139590804213
1614722923053,2021-03-02T22:09:21.259Z,64.443,0.2701357162864652,-0.046361652663489336,0.7428729618053501,0.6107512215028762
1614722923093,2021-03-02T22:09:21.270Z,64.483,0.27022362300435143,-0.04629387037487023,0.7428580041498395,0.6107356685233261
1614722923132,2021-03-02T22:09:21.276Z,64.52199999999999,0.2702928740620495,-0.046231870859286685,0.7428720783208826,0.6106925999218753
1614722923172,2021-03-02T22:09:21.277Z,64.562,0.270339124525859,-0.04614346575099327,0.7430225058029959,0.6104957773722238
1614722923211,2021-03-02T22:09:21.286Z,64.601,0.270339124525859,-0.04614346575099327,0.7430225058029959,0.6104957773722238
1614722923251,2021-03-02T22:09:21.288Z,64.641,0.2698647245981426,-0.046289022470342375,0.7437629271217112,0.6097926410310747
1614722923290,2021-03-02T22:09:21.290Z,64.68,0.2694939982630518,-0.04642241056953675,0.7444950389804067,0.6090526099038328
1614722923330,2021-03-02T22:09:21.301Z,64.72,0.2693316893012035,-0.04646341178735424,0.7447734456483514,0.6087808367223142
1614722923371,2021-03-02T22:09:21.303Z,64.76100000000001,0.2692800943565996,-0.04650506643151775,0.7447758228267143,0.6087975717036753
1614722923410,2021-03-02T22:09:21.314Z,64.8,0.2694560681257566,-0.04635669754564953,0.7445326403219996,0.6090284323724311
1614722923450,2021-03-02T22:09:21.316Z,64.84,0.26958105723216785,-0.0463336775814156,0.7442924385640116,0.609268421797655
1614722923490,2021-03-02T22:09:21.318Z,64.88,0.27017394731626554,-0.04613916909612585,0.7436615672414882,0.6097906925122756
1614722923529,2021-03-02T22:09:21.330Z,64.919,0.2707877041907903,-0.046262791210538966,0.7432535758910154,0.6100064715506793
1614722923569,2021-03-02T22:09:21.332Z,64.959,0.2711102733479833,-0.04610604626898943,0.7429239157756552,0.6102765828304332
1614722923608,2021-03-02T22:09:21.345Z,64.998,0.27134477237563703,-0.046031387244543504,0.7425665035322728,0.6106129000640356
1614722923648,2021-03-02T22:09:21.348Z,65.038,0.2712809170367683,-0.04606362519932534,0.7426283200742709,0.6105636614709822
