epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722918668,2021-03-02T22:09:21.156Z,60.056000000000004,99512.27115885416
1614722918709,2021-03-02T22:09:21.167Z,60.097,99512.27115885416
1614722918749,2021-03-02T22:09:21.170Z,60.137,99512.27115885416
1614722918790,2021-03-02T22:09:21.172Z,60.178000000000004,99512.27115885416
1614722918829,2021-03-02T22:09:21.183Z,60.217,99511.59928385416
1614722918869,2021-03-02T22:09:21.185Z,60.257,99511.59928385416
1614722918910,2021-03-02T22:09:21.196Z,60.298,99511.59928385416
1614722918949,2021-03-02T22:09:21.198Z,60.336999999999996,99511.59928385416
1614722918989,2021-03-02T22:09:21.201Z,60.376999999999995,99511.59928385416
1614722919030,2021-03-02T22:09:21.211Z,60.418,99511.59928385416
1614722919069,2021-03-02T22:09:21.214Z,60.457,99510.13053385416
1614722919110,2021-03-02T22:09:21.216Z,60.498000000000005,99510.13053385416
1614722919150,2021-03-02T22:09:21.242Z,60.538000000000004,99509.47428385416
1614722919189,2021-03-02T22:09:21.244Z,60.577,99509.47428385416
1614722919230,2021-03-02T22:09:21.247Z,60.618,99509.47428385416
1614722919270,2021-03-02T22:09:21.258Z,60.658,99509.47428385416
1614722919311,2021-03-02T22:09:21.260Z,60.699,99509.47428385416
1614722919351,2021-03-02T22:09:21.262Z,60.739,99509.47428385416
1614722919390,2021-03-02T22:09:21.276Z,60.778,99509.47428385416
1614722919431,2021-03-02T22:09:21.277Z,60.818999999999996,99508.80240885416
1614722919471,2021-03-02T22:09:21.286Z,60.858999999999995,99508.80240885416
1614722919512,2021-03-02T22:09:21.289Z,60.9,99508.80240885416
1614722919551,2021-03-02T22:09:21.291Z,60.93899999999999,99508.80240885416
1614722919591,2021-03-02T22:09:21.302Z,60.979,99508.80240885416
1614722919632,2021-03-02T22:09:21.304Z,61.02,99508.80240885416
1614722919671,2021-03-02T22:09:21.307Z,61.059,99508.80240885416
1614722919712,2021-03-02T22:09:21.318Z,61.1,99508.80240885416
1614722919752,2021-03-02T22:09:21.320Z,61.14,99507.96647135416
1614722919792,2021-03-02T22:09:21.322Z,61.18,99507.96647135416
1614722919843,2021-03-02T22:09:21.333Z,61.231,99507.30240885416
1614722919882,2021-03-02T22:09:21.336Z,61.27,99507.30240885416
1614722919922,2021-03-02T22:09:21.347Z,61.31,99507.30240885416
1614722919963,2021-03-02T22:09:21.348Z,61.351000000000006,99507.30240885416
1614722920002,2021-03-02T22:09:21.351Z,61.39,99507.30240885416
1614722920043,2021-03-02T22:09:21.362Z,61.431000000000004,99507.30240885416
1614722920083,2021-03-02T22:09:21.364Z,61.471000000000004,99507.30240885416
1614722920123,2021-03-02T22:09:21.366Z,61.511,99507.30240885416
1614722920164,2021-03-02T22:09:21.378Z,61.552,99507.30240885416
1614722920203,2021-03-02T22:09:21.380Z,61.591,99507.30240885416
1614722920244,2021-03-02T22:09:21.382Z,61.632,99506.63834635416
1614722920284,2021-03-02T22:09:21.394Z,61.672,99506.63834635416
1614722920323,2021-03-02T22:09:21.396Z,61.711000000000006,99506.63834635416
1614722920364,2021-03-02T22:09:21.406Z,61.751999999999995,99506.63834635416
1614722920404,2021-03-02T22:09:21.409Z,61.792,99506.63834635416
1614722920443,2021-03-02T22:09:21.411Z,61.831,99506.63834635416
1614722920484,2021-03-02T22:09:21.422Z,61.872,99506.63834635416
1614722920524,2021-03-02T22:09:21.424Z,61.912,99506.63834635416
1614722920565,2021-03-02T22:09:21.426Z,61.953,99506.63834635416
1614722920605,2021-03-02T22:09:21.438Z,61.993,99506.63834635416
1614722920644,2021-03-02T22:09:21.440Z,62.032,99506.63834635416
1614722920685,2021-03-02T22:09:21.442Z,62.073,99506.63834635416
1614722920725,2021-03-02T22:09:21.453Z,62.113,99506.63834635416
1614722920766,2021-03-02T22:09:21.456Z,62.153999999999996,99506.63834635416
1614722920805,2021-03-02T22:09:21.467Z,62.193000000000005,99506.63834635416
1614722920845,2021-03-02T22:09:21.497Z,62.233000000000004,99505.83365885416
1614722920886,2021-03-02T22:09:21.499Z,62.273999999999994,99505.83365885416
1614722920925,2021-03-02T22:09:21.501Z,62.313,99505.83365885416
1614722920966,2021-03-02T22:09:21.512Z,62.354,99505.83365885416
1614722921006,2021-03-02T22:09:21.515Z,62.394,99505.83365885416
1614722921045,2021-03-02T22:09:21.517Z,62.433,99505.83365885416
1614722921086,2021-03-02T22:09:21.528Z,62.474,99505.83365885416
1614722921126,2021-03-02T22:09:21.530Z,62.513999999999996,99505.83365885416
1614722921167,2021-03-02T22:09:21.541Z,62.555,99505.83365885416
1614722921207,2021-03-02T22:09:21.543Z,62.595,99505.83365885416
1614722921246,2021-03-02T22:09:21.546Z,62.63399999999999,99505.83365885416
1614722921287,2021-03-02T22:09:21.556Z,62.675,99505.83365885416
1614722921327,2021-03-02T22:09:21.559Z,62.715,99505.83365885416
1614722921376,2021-03-02T22:09:21.561Z,62.763999999999996,99505.83365885416
1614722921418,2021-03-02T22:09:21.573Z,62.806000000000004,99505.83365885416
1614722921457,2021-03-02T22:09:21.576Z,62.845,99505.83365885416
1614722921498,2021-03-02T22:09:21.587Z,62.886,99505.83365885416
1614722921538,2021-03-02T22:09:21.588Z,62.926,99505.83365885416
1614722921577,2021-03-02T22:09:21.591Z,62.965,99505.83365885416
1614722921618,2021-03-02T22:09:21.602Z,63.006,99505.83365885416
1614722921658,2021-03-02T22:09:21.604Z,63.04600000000001,99505.83365885416
1614722921699,2021-03-02T22:09:21.606Z,63.086999999999996,99505.83365885416
