epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722918506,2021-03-02T22:09:33.050Z,59.891999999999996,-20.2722225189209,-3.8972222805023193,-29.593055725097656
1614722918546,2021-03-02T22:09:33.064Z,59.931999999999995,-20.6472225189209,-3.8972222805023193,-27.968055725097656
1614722918587,2021-03-02T22:09:33.079Z,59.973,-21.0222225189209,-3.52222228050232,-29.530555725097656
1614722918637,2021-03-02T22:09:33.094Z,60.023,-19.8972225189209,-3.14722228050232,-28.343055725097656
1614722918676,2021-03-02T22:09:33.095Z,60.062,-20.2722225189209,-3.52222228050232,-27.155555725097656
1614722918717,2021-03-02T22:09:33.109Z,60.103,-20.2722225189209,-5.77222204208374,-27.593055725097656
1614722918757,2021-03-02T22:09:33.124Z,60.143,-19.1472225189209,-3.52222228050232,-27.968055725097656
1614722918798,2021-03-02T22:09:33.139Z,60.184,-20.6472225189209,-3.52222228050232,-28.343055725097656
1614722918837,2021-03-02T22:09:33.141Z,60.223,-19.5222225189209,-3.8972222805023193,-27.968055725097656
1614722918877,2021-03-02T22:09:33.156Z,60.263000000000005,-19.8972225189209,-4.27222204208374,-27.155555725097656
1614722918918,2021-03-02T22:09:33.170Z,60.303999999999995,-19.5222225189209,-3.8972222805023193,-27.530555725097656
1614722918958,2021-03-02T22:09:33.184Z,60.343999999999994,-19.1472225189209,-4.64722204208374,-27.968055725097656
1614722918999,2021-03-02T22:09:33.198Z,60.385,-19.5222225189209,-3.52222228050232,-26.780555725097656
1614722919038,2021-03-02T22:09:33.213Z,60.424,-19.1472225189209,-3.14722228050232,-27.968055725097656
1614722919079,2021-03-02T22:09:33.216Z,60.465,-19.2097225189209,-4.27222204208374,-27.593055725097656
1614722919119,2021-03-02T22:09:33.230Z,60.505,-19.2097225189209,-6.83472204208374,-27.155555725097656
1614722919158,2021-03-02T22:09:33.244Z,60.544,-19.5222225189209,-8.334722518920897,-25.593055725097656
1614722919199,2021-03-02T22:09:33.259Z,60.585,-18.0847225189209,-10.147222518920898,-27.593055725097656
1614722919239,2021-03-02T22:09:33.273Z,60.625,-21.3972225189209,-3.8972222805023193,-25.968055725097656
1614722919280,2021-03-02T22:09:33.276Z,60.666000000000004,-19.1472225189209,-3.52222228050232,-26.718055725097656
1614722919319,2021-03-02T22:09:33.290Z,60.705,-19.8972225189209,-3.8972222805023193,-27.593055725097656
1614722919359,2021-03-02T22:09:33.305Z,60.745,-17.334722518920902,-3.52222228050232,-25.968055725097656
1614722919400,2021-03-02T22:09:33.319Z,60.786,-18.4597225189209,-2.83472228050232,-26.343055725097656
1614722919439,2021-03-02T22:09:33.334Z,60.825,-18.8347225189209,-2.83472228050232,-25.968055725097656
1614722919481,2021-03-02T22:09:33.336Z,60.867,-18.8347225189209,-3.14722228050232,-25.968055725097656
1614722919520,2021-03-02T22:09:33.351Z,60.906000000000006,-18.8347225189209,-3.8972222805023193,-25.968055725097656
1614722919561,2021-03-02T22:09:33.365Z,60.946999999999996,-18.0847225189209,-4.64722204208374,-26.405555725097656
1614722919601,2021-03-02T22:09:33.379Z,60.986999999999995,-19.2097225189209,-4.27222204208374,-25.593055725097656
1614722919640,2021-03-02T22:09:33.394Z,61.026,-19.8972225189209,-3.14722228050232,-25.593055725097656
1614722919681,2021-03-02T22:09:33.409Z,61.067,-19.8972225189209,-3.14722228050232,-27.593055725097656
1614722919721,2021-03-02T22:09:33.411Z,61.107,-18.0847225189209,-4.64722204208374,-25.968055725097656
1614722919762,2021-03-02T22:09:33.425Z,61.148,-19.5222225189209,-5.39722204208374,-24.780555725097656
1614722919801,2021-03-02T22:09:33.439Z,61.187,-20.2722225189209,-5.02222204208374,-25.593055725097656
1614722919841,2021-03-02T22:09:33.454Z,61.227,-18.8347225189209,-5.39722204208374,-23.905555725097656
1614722919882,2021-03-02T22:09:33.468Z,61.268,-18.0847225189209,-4.27222204208374,-24.405555725097656
