epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722917378,2021-03-02T22:09:20.415Z,58.768,-4.2861108779907235,-30.60000038146973,13.947221755981445
1614722917419,2021-03-02T22:09:20.418Z,58.809,-5.348610877990723,-30.60000038146973,13.134721755981445
1614722917459,2021-03-02T22:09:20.429Z,58.849,-5.348610877990723,-29.10000038146973,12.697221755981445
1614722917498,2021-03-02T22:09:20.431Z,58.888000000000005,-4.973610877990723,-29.85000038146973,15.572221755981445
1614722917538,2021-03-02T22:09:20.433Z,58.928000000000004,-5.723610877990723,-40.974998474121094,13.947221755981445
1614722917577,2021-03-02T22:09:20.444Z,58.967,-4.661110877990723,-29.10000038146973,11.884721755981445
1614722917617,2021-03-02T22:09:20.447Z,59.007,-5.723610877990723,-30.22500038146973,14.759721755981445
1614722917657,2021-03-02T22:09:20.450Z,59.047,-4.661110877990723,-29.85000038146973,12.697221755981445
1614722917696,2021-03-02T22:09:20.460Z,59.086000000000006,-6.473610877990723,-29.10000038146973,14.384721755981445
1614722917736,2021-03-02T22:09:20.462Z,59.126000000000005,-5.723610877990723,-28.72500038146973,13.947221755981445
1614722917775,2021-03-02T22:09:20.465Z,59.165,-5.348610877990723,-28.72500038146973,12.697221755981445
1614722917815,2021-03-02T22:09:20.476Z,59.205,-4.973610877990723,-27.97500038146973,13.947221755981445
1614722917854,2021-03-02T22:09:20.478Z,59.244,-6.098610877990723,-29.47500038146973,14.384721755981445
1614722917895,2021-03-02T22:09:20.491Z,59.285,-5.348610877990723,-30.22500038146973,12.322221755981445
1614722917935,2021-03-02T22:09:20.493Z,59.325,-4.973610877990723,-29.10000038146973,13.134721755981445
1614722917974,2021-03-02T22:09:20.504Z,59.364,-6.848610877990723,-35.03749847412109,15.197221755981445
1614722918014,2021-03-02T22:09:20.506Z,59.403999999999996,-5.348610877990723,-29.10000038146973,12.697221755981445
1614722918054,2021-03-02T22:09:20.508Z,59.443999999999996,-5.723610877990723,-30.97500038146973,15.197221755981445
1614722918093,2021-03-02T22:09:20.520Z,59.483000000000004,-6.098610877990723,-41.349998474121094,14.759721755981445
1614722918133,2021-03-02T22:09:20.522Z,59.523,-4.973610877990723,-30.97500038146973,14.384721755981445
1614722918172,2021-03-02T22:09:20.524Z,59.562,-6.473610877990723,-31.35000038146973,15.197221755981445
1614722918212,2021-03-02T22:09:20.536Z,59.602,-6.473610877990723,-33.91249847412109,14.384721755981445
1614722918251,2021-03-02T22:09:20.538Z,59.641000000000005,-5.348610877990723,-30.97500038146973,16.009721755981445
