epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722917378,2021-03-02T22:09:20.415Z,58.768,1.5548781156539917,-0.04018847271800041,-1.3206762075424194
1614722917419,2021-03-02T22:09:20.418Z,58.809,1.8597561120986936,0.3256652057170868,-1.1987249851226809
1614722917459,2021-03-02T22:09:20.429Z,58.849,1.920731782913208,0.14273835718631744,-1.1987249851226809
1614722917498,2021-03-02T22:09:20.431Z,58.888000000000005,-0.7012195587158203,-3.2109203338623047,-2.479212999343872
1614722917538,2021-03-02T22:09:20.433Z,58.928000000000004,1.6158536672592163,-0.8938470482826233,0.2646895945072174
1614722917577,2021-03-02T22:09:20.444Z,58.967,-1.3109755516052246,-1.9914079904556277,0.8744456768035889
1614722917617,2021-03-02T22:09:20.447Z,59.007,0.4573170840740204,-0.4670177400112152,-0.04018847271800041
1614722917657,2021-03-02T22:09:20.450Z,59.047,1.0670732259750366,1.362250566482544,-0.7718958258628845
1614722917696,2021-03-02T22:09:20.460Z,59.086000000000006,-0.7621951103210449,1.2402993440628052,-0.7109202146530151
1614722917736,2021-03-02T22:09:20.462Z,59.126000000000005,0.8231707811355591,0.3256652057170868,-0.1011640802025795
1614722917775,2021-03-02T22:09:20.465Z,59.165,0.21341463923454285,0.7524944543838501,-0.5279933810234071
1614722917815,2021-03-02T22:09:20.476Z,59.205,1.9817073345184328,0.3256652057170868,-0.1011640802025795
1614722917854,2021-03-02T22:09:20.478Z,59.244,0.09146341681480408,0.4476164281368256,-0.1011640802025795
1614722917895,2021-03-02T22:09:20.491Z,59.285,2.896341562271118,0.6915188431739807,0.02078714035451412
1614722917935,2021-03-02T22:09:20.493Z,59.325,-0.15243902802467346,2.0329821109771733,0.5085920095443726
1614722917974,2021-03-02T22:09:20.504Z,59.364,3.262195110321045,10.75249481201172,6.3012752532958975
1614722918014,2021-03-02T22:09:20.506Z,59.403999999999996,40.70122146606445,23.130544662475586,16.789081573486328
1614722918054,2021-03-02T22:09:20.508Z,59.443999999999996,21.250001907348636,20.081764221191406,18.00859260559082
1614722918093,2021-03-02T22:09:20.520Z,59.483000000000004,11.981707572937012,16.423227310180664,13.923226356506348
1614722918133,2021-03-02T22:09:20.522Z,59.523,-1.25,12.825665473937988,10.142738342285156
1614722918172,2021-03-02T22:09:20.524Z,59.562,4.1768293380737305,9.654932975769043,3.496396780014038
1614722918212,2021-03-02T22:09:20.536Z,59.602,-8.32317066192627,1.7890799045562744,-8.149945259094237
1614722918251,2021-03-02T22:09:20.538Z,59.641000000000005,-20.030487060546875,-14.064579010009766,-4.979212760925293
1614722918291,2021-03-02T22:09:20.540Z,59.681000000000004,-15.945122718811035,-0.7718958258628845,-12.967018127441404
1614722918330,2021-03-02T22:09:20.551Z,59.72,-9.359756469726562,1.4842017889022827,-16.869457244873047
1614722918371,2021-03-02T22:09:20.554Z,59.761,0.3353658616542816,1.6671286821365356,-10.162139892578123
1614722918411,2021-03-02T22:09:20.564Z,59.801,15.640244483947756,5.386641025543213,-2.7231154441833496
1614722918450,2021-03-02T22:09:20.566Z,59.84,-4.8475613594055185,7.398836135864258,-6.015798091888428
1614722918490,2021-03-02T22:09:20.568Z,59.88,9.72560977935791,2.8256652355194087,1.423226237297058
1614722918530,2021-03-02T22:09:20.580Z,59.92,-3.323170661926269,5.081762790679932,-4.7353105545043945
1614722918569,2021-03-02T22:09:20.610Z,59.958999999999996,-0.8231707811355591,5.8134703636169425,-0.7109202146530151
1614722918609,2021-03-02T22:09:20.613Z,59.998999999999995,-1.737804889678955,2.093957901000977,-1.564578652381897
1614722918648,2021-03-02T22:09:20.624Z,60.038000000000004,-13.689024925231935,-1.6255543231964111,-0.16213969886302948
1614722918688,2021-03-02T22:09:20.626Z,60.078,3.079268455505371,2.3988358974456787,-1.9914079904556277
1614722918727,2021-03-02T22:09:20.628Z,60.117,-10.70121955871582,-2.845066547393799,-5.467017650604248
1614722918767,2021-03-02T22:09:20.640Z,60.157,0.21341463923454285,-1.9304323196411133,-3.820676326751709
1614722918808,2021-03-02T22:09:20.642Z,60.198,-5.884146690368652,-1.9914079904556277,-5.649944305419923
1614722918847,2021-03-02T22:09:20.644Z,60.236999999999995,13.567072868347168,0.2646895945072174,-1.3206762075424194
1614722918887,2021-03-02T22:09:20.655Z,60.277,11.737805366516113,-1.137749433517456,-3.027993440628052
1614722918927,2021-03-02T22:09:20.657Z,60.317,0.03048780560493469,-0.34506651759147644,-3.759700775146485
1614722918966,2021-03-02T22:09:20.660Z,60.356,-17.164634704589847,-3.14994478225708,-2.5401885509490967
1614722919006,2021-03-02T22:09:20.671Z,60.396,27.34756278991699,3.740299224853516,2.3988358974456787
1614722919045,2021-03-02T22:09:20.673Z,60.435,3.5060975551605225,1.6671286821365356,0.2646895945072174
1614722919085,2021-03-02T22:09:20.684Z,60.475,13.140243530273438,3.862250566482544,6.60615348815918
1614722919124,2021-03-02T22:09:20.686Z,60.513999999999996,5.396341323852539,5.264689922332764,1.3012750148773191
1614722919165,2021-03-02T22:09:20.688Z,60.555,7.835365772247314,-1.0767737627029421,1.4842017889022827
1614722919203,2021-03-02T22:09:20.699Z,60.593,-6.371951580047607,-9.97921371459961,-4.7353105545043945
1614722919243,2021-03-02T22:09:20.702Z,60.633,-3.079268217086792,-13.7597017288208,-4.857261657714844
1614722919284,2021-03-02T22:09:20.704Z,60.674,-5.945122241973878,-22.54018783569336,-2.9670178890228267
1614722919324,2021-03-02T22:09:20.715Z,60.714,-8.018292427062987,-16.625553131103516,-4.430432319641113
1614722919363,2021-03-02T22:09:20.717Z,60.753,-0.396341472864151,-12.47921371459961,-3.3938472270965576
1614722919403,2021-03-02T22:09:20.720Z,60.793,4.72560977935791,-3.759700775146485,-3.759700775146485
1614722919442,2021-03-02T22:09:20.731Z,60.832,5.213414669036865,-7.296286106109619,-2.0523836612701416
1614722919482,2021-03-02T22:09:20.733Z,60.872,3.567073345184326,-4.369456768035889,-0.4060421288013458
1614722919521,2021-03-02T22:09:20.735Z,60.911,1.0060975551605225,-8.88165283203125,1.5451774597167969
1614722919561,2021-03-02T22:09:20.746Z,60.951,11.12804889678955,1.1183481216430664,-0.8328714370727539
1614722919600,2021-03-02T22:09:20.748Z,60.99,4.237804889678955,-3.2718958854675293,1.423226237297058
1614722919640,2021-03-02T22:09:20.759Z,61.03,5.8231706619262695,-3.0889689922332764,1.0573725700378418
1614722919679,2021-03-02T22:09:20.761Z,61.068999999999996,-5.5182929039001465,-12.05238437652588,0.3256652057170868
1614722919719,2021-03-02T22:09:20.764Z,61.108999999999995,-3.4451220035552983,-13.576774597167967,-1.0767737627029421
1614722919760,2021-03-02T22:09:20.775Z,61.15,3.689024448394776,-10.649945259094238,-4.186529636383057
1614722919800,2021-03-02T22:09:20.777Z,61.19,1.8597561120986936,-15.467018127441404,-1.5036031007766724
1614722919839,2021-03-02T22:09:20.790Z,61.229,-1.3109755516052246,-13.820676803588867,-0.1011640802025795
1614722919879,2021-03-02T22:09:20.792Z,61.269,5.1524391174316415,-3.2718958854675293,-0.28409090638160706
1614722919918,2021-03-02T22:09:20.795Z,61.308,-0.27439025044441223,-8.698725700378418,1.5451774597167969
1614722919958,2021-03-02T22:09:20.806Z,61.348,-3.932926893234253,-17.54018783569336,1.4842017889022827
1614722919997,2021-03-02T22:09:20.808Z,61.387,-3.8109755516052246,-21.1987247467041,-3.332871437072754
