epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722918506,2021-03-02T22:09:33.050Z,59.891999999999996,0.9010730981826782,-0.3387284576892853,0.111083984375
1614722918546,2021-03-02T22:09:33.064Z,59.931999999999995,0.8871570825576782,-0.3289628326892853,0.121337890625
1614722918587,2021-03-02T22:09:33.079Z,59.973,0.9000965356826782,-0.3384843170642853,0.11376953125
1614722918637,2021-03-02T22:09:33.094Z,60.023,0.9130359888076782,-0.3118729889392853,0.1142578125
1614722918676,2021-03-02T22:09:33.095Z,60.062,0.9022938013076782,-0.3270097076892853,0.114013671875
1614722918717,2021-03-02T22:09:33.109Z,60.103,0.9086414575576782,-0.3106522858142853,0.11083984375
1614722918757,2021-03-02T22:09:33.124Z,60.143,0.9181629419326782,-0.3116288483142853,0.10302734375
1614722918798,2021-03-02T22:09:33.139Z,60.184,0.9169422388076782,-0.3152909576892853,0.103515625
1614722918837,2021-03-02T22:09:33.141Z,60.223,0.9052234888076782,-0.3160233795642853,0.111083984375
1614722918877,2021-03-02T22:09:33.156Z,60.263000000000005,0.8891102075576782,-0.3357987701892853,0.107666015625
1614722918918,2021-03-02T22:09:33.170Z,60.303999999999995,0.9157215356826782,-0.3372636139392853,0.08544921875
1614722918958,2021-03-02T22:09:33.184Z,60.343999999999994,0.9284168481826782,-0.3023515045642853,0.104248046875
1614722918999,2021-03-02T22:09:33.198Z,60.385,0.8944813013076782,-0.3145585358142853,0.1201171875
1614722919038,2021-03-02T22:09:33.213Z,60.424,0.8947254419326782,-0.3187089264392853,0.109130859375
1614722919079,2021-03-02T22:09:33.216Z,60.465,0.9013172388076782,-0.3272538483142853,0.093505859375
1614722919119,2021-03-02T22:09:33.230Z,60.505,0.9208484888076782,-0.3245683014392853,0.079833984375
1614722919158,2021-03-02T22:09:33.244Z,60.544,0.9220691919326782,-0.3079667389392853,0.094482421875
1614722919199,2021-03-02T22:09:33.259Z,60.585,0.9018055200576782,-0.3238358795642853,0.0947265625
1614722919239,2021-03-02T22:09:33.273Z,60.625,0.9269520044326782,-0.2901444733142853,0.09521484375
1614722919280,2021-03-02T22:09:33.276Z,60.666000000000004,0.8910633325576782,-0.2916093170642853,0.081298828125
1614722919319,2021-03-02T22:09:33.290Z,60.705,0.9435535669326782,-0.2996659576892853,0.064208984375
1614722919359,2021-03-02T22:09:33.305Z,60.745,0.9232898950576782,-0.3126054108142853,0.06298828125
1614722919400,2021-03-02T22:09:33.319Z,60.786,0.9081531763076782,-0.3045487701892853,0.07568359375
1614722919439,2021-03-02T22:09:33.334Z,60.825,0.9196277856826782,-0.2874589264392853,0.08154296875
1614722919481,2021-03-02T22:09:33.336Z,60.867,0.9147449731826782,-0.2903886139392853,0.07373046875
1614722919520,2021-03-02T22:09:33.351Z,60.906000000000006,0.9203602075576782,-0.2994218170642853,0.062255859375
1614722919561,2021-03-02T22:09:33.365Z,60.946999999999996,0.9176746606826782,-0.2855058014392853,0.078369140625
1614722919601,2021-03-02T22:09:33.379Z,60.986999999999995,0.9076648950576782,-0.2923417389392853,0.072021484375
1614722919640,2021-03-02T22:09:33.394Z,61.026,0.9235340356826782,-0.2835526764392853,0.076171875
1614722919681,2021-03-02T22:09:33.409Z,61.067,0.9108387231826782,-0.2894120514392853,0.07470703125
1614722919721,2021-03-02T22:09:33.411Z,61.107,0.9115711450576782,-0.2833085358142853,0.066162109375
1614722919762,2021-03-02T22:09:33.425Z,61.148,0.9308582544326782,-0.2767167389392853,0.061279296875
1614722919801,2021-03-02T22:09:33.439Z,61.187,0.9284168481826782,-0.2630448639392853,0.061767578125
1614722919841,2021-03-02T22:09:33.454Z,61.227,0.9220691919326782,-0.2598710358142853,0.04736328125
1614722919882,2021-03-02T22:09:33.468Z,61.268,0.9315906763076782,-0.2422929257154465,0.033447265625
1614722919921,2021-03-02T22:09:33.471Z,61.306999999999995,0.9457508325576782,-0.21324019134044647,0.039306640625
1614722919962,2021-03-02T22:09:33.486Z,61.348,0.9279285669326782,-0.21616987884044647,0.041259765625
1614722920002,2021-03-02T22:09:33.500Z,61.388000000000005,0.9452625513076782,-0.19175581634044647,0.0302734375
1614722920042,2021-03-02T22:09:33.514Z,61.428000000000004,0.9459949731826782,-0.16319136321544647,0.029052734375
1614722920083,2021-03-02T22:09:33.529Z,61.468999999999994,0.9337879419326782,-0.18321089446544647,0.044677734375
1614722920122,2021-03-02T22:09:33.543Z,61.508,0.9384266138076782,-0.22373823821544647,0.017578125
1614722920163,2021-03-02T22:09:33.546Z,61.549,0.9491688013076782,-0.2386308163404465,0.0126953125
1614722920203,2021-03-02T22:09:33.560Z,61.589,0.9389148950576782,-0.19932417571544647,0.021728515625
1614722920244,2021-03-02T22:09:33.574Z,61.63,0.9401355981826782,-0.19956831634044647,0.02587890625
1614722920283,2021-03-02T22:09:33.589Z,61.669,0.9210926294326782,-0.21079878509044647,0.01416015625
1614722920323,2021-03-02T22:09:33.604Z,61.708999999999996,0.9533191919326782,-0.21714644134044647,0.010009765625
1614722920364,2021-03-02T22:09:33.606Z,61.75,0.9484363794326782,-0.21128706634044647,0.017333984375
1614722920403,2021-03-02T22:09:33.620Z,61.788999999999994,0.9306141138076782,-0.21616987884044647,0.017333984375
1614722920444,2021-03-02T22:09:33.635Z,61.83,0.9428211450576782,-0.19908003509044647,0.019775390625
1614722920484,2021-03-02T22:09:33.649Z,61.87,0.9286609888076782,-0.19688276946544647,0.03173828125
1614722920523,2021-03-02T22:09:33.664Z,61.909,0.9259754419326782,-0.20567183196544647,0.031005859375
1614722920564,2021-03-02T22:09:33.666Z,61.95,0.9464832544326782,-0.20005659759044647,0.0224609375
1614722920604,2021-03-02T22:09:33.681Z,61.99,0.9411121606826782,-0.21787886321544647,0.001220703125
1614722920645,2021-03-02T22:09:33.696Z,62.031000000000006,0.9560047388076782,-0.19566206634044647,0.0087890625
1614722920685,2021-03-02T22:09:33.710Z,62.071000000000005,0.9381824731826782,-0.21153120696544647,0.01806640625
1614722920726,2021-03-02T22:09:33.724Z,62.111999999999995,0.9311023950576782,-0.20542769134044647,0.0224609375
1614722920765,2021-03-02T22:09:33.739Z,62.151,0.9286609888076782,-0.21592573821544647,0.01953125
1614722920805,2021-03-02T22:09:33.753Z,62.191,0.9474598169326782,-0.19981245696544647,0.0107421875
1614722920846,2021-03-02T22:09:33.756Z,62.232,0.9357410669326782,-0.21031050384044647,0.017578125
1614722920885,2021-03-02T22:09:33.770Z,62.271,0.9354969263076782,-0.20908980071544647,0.015625
1614722920926,2021-03-02T22:09:33.814Z,62.312,0.9440418481826782,-0.21079878509044647,0.00439453125
1614722920966,2021-03-02T22:09:33.829Z,62.352,0.9447742700576782,-0.20640425384044647,0.007080078125
1614722921005,2021-03-02T22:09:33.843Z,62.391000000000005,0.9386707544326782,-0.20445112884044647,0.01416015625
1614722921046,2021-03-02T22:09:33.846Z,62.431999999999995,0.9381824731826782,-0.19883589446544647,0.015380859375
1614722921086,2021-03-02T22:09:33.860Z,62.472,0.9381824731826782,-0.20518355071544647,0.011962890625
1614722921127,2021-03-02T22:09:33.874Z,62.513000000000005,0.9384266138076782,-0.21031050384044647,0.00634765625
1614722921167,2021-03-02T22:09:33.889Z,62.553000000000004,0.9416004419326782,-0.20738081634044647,0.01416015625
1614722921216,2021-03-02T22:09:33.903Z,62.602,0.9369617700576782,-0.21250776946544647,0.010986328125
1614722921257,2021-03-02T22:09:33.906Z,62.643,0.9389148950576782,-0.20054487884044647,0.013671875
