epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722917378,2021-03-02T22:09:20.415Z,58.768,99492.91666666669
1614722917419,2021-03-02T22:09:20.418Z,58.809,99492.91666666669
1614722917459,2021-03-02T22:09:20.429Z,58.849,99492.91666666669
1614722917498,2021-03-02T22:09:20.431Z,58.888000000000005,99492.91666666669
1614722917538,2021-03-02T22:09:20.433Z,58.928000000000004,99492.91666666669
1614722917577,2021-03-02T22:09:20.444Z,58.967,99492.91666666669
1614722917617,2021-03-02T22:09:20.447Z,59.007,99492.91666666669
1614722917657,2021-03-02T22:09:20.450Z,59.047,99492.91666666669
1614722917696,2021-03-02T22:09:20.460Z,59.086000000000006,99492.91666666669
1614722917736,2021-03-02T22:09:20.462Z,59.126000000000005,99492.91666666669
1614722917775,2021-03-02T22:09:20.465Z,59.165,99492.26041666669
1614722917815,2021-03-02T22:09:20.476Z,59.205,99492.26041666669
1614722917854,2021-03-02T22:09:20.478Z,59.244,99492.26041666669
1614722917895,2021-03-02T22:09:20.491Z,59.285,99492.26041666669
1614722917935,2021-03-02T22:09:20.493Z,59.325,99492.26041666669
1614722917974,2021-03-02T22:09:20.504Z,59.364,99492.26041666669
1614722918014,2021-03-02T22:09:20.506Z,59.403999999999996,99492.26041666669
1614722918054,2021-03-02T22:09:20.508Z,59.443999999999996,99492.26041666669
1614722918093,2021-03-02T22:09:20.520Z,59.483000000000004,99492.26041666669
1614722918133,2021-03-02T22:09:20.522Z,59.523,99493.04947916669
1614722918172,2021-03-02T22:09:20.524Z,59.562,99493.04947916669
1614722918212,2021-03-02T22:09:20.536Z,59.602,99492.26041666669
1614722918251,2021-03-02T22:09:20.538Z,59.641000000000005,99492.26041666669
1614722918291,2021-03-02T22:09:20.540Z,59.681000000000004,99492.26041666669
1614722918330,2021-03-02T22:09:20.551Z,59.72,99492.26041666669
1614722918371,2021-03-02T22:09:20.554Z,59.761,99492.26041666669
1614722918411,2021-03-02T22:09:20.564Z,59.801,99492.26041666669
1614722918450,2021-03-02T22:09:20.566Z,59.84,99492.26041666669
1614722918490,2021-03-02T22:09:20.568Z,59.88,99492.26041666669
1614722918530,2021-03-02T22:09:20.580Z,59.92,99492.26041666669
1614722918569,2021-03-02T22:09:20.610Z,59.958999999999996,99492.26041666669
1614722918609,2021-03-02T22:09:20.613Z,59.998999999999995,99492.38541666669
1614722918648,2021-03-02T22:09:20.624Z,60.038000000000004,99492.38541666669
1614722918688,2021-03-02T22:09:20.626Z,60.078,99492.38541666669
1614722918727,2021-03-02T22:09:20.628Z,60.117,99492.38541666669
1614722918767,2021-03-02T22:09:20.640Z,60.157,99492.38541666669
1614722918808,2021-03-02T22:09:20.642Z,60.198,99492.38541666669
1614722918847,2021-03-02T22:09:20.644Z,60.236999999999995,99491.59635416669
1614722918887,2021-03-02T22:09:20.655Z,60.277,99491.59635416669
1614722918927,2021-03-02T22:09:20.657Z,60.317,99492.38541666669
1614722918966,2021-03-02T22:09:20.660Z,60.356,99492.38541666669
1614722919006,2021-03-02T22:09:20.671Z,60.396,99491.59635416669
1614722919045,2021-03-02T22:09:20.673Z,60.435,99491.59635416669
1614722919085,2021-03-02T22:09:20.684Z,60.475,99491.59635416669
1614722919124,2021-03-02T22:09:20.686Z,60.513999999999996,99491.59635416669
1614722919165,2021-03-02T22:09:20.688Z,60.555,99492.38541666669
1614722919203,2021-03-02T22:09:20.699Z,60.593,99492.38541666669
1614722919243,2021-03-02T22:09:20.702Z,60.633,99492.38541666669
1614722919284,2021-03-02T22:09:20.704Z,60.674,99492.38541666669
1614722919324,2021-03-02T22:09:20.715Z,60.714,99492.38541666669
1614722919363,2021-03-02T22:09:20.717Z,60.753,99492.38541666669
1614722919403,2021-03-02T22:09:20.720Z,60.793,99492.38541666669
1614722919442,2021-03-02T22:09:20.731Z,60.832,99492.38541666669
1614722919482,2021-03-02T22:09:20.733Z,60.872,99492.38541666669
1614722919521,2021-03-02T22:09:20.735Z,60.911,99492.38541666669
1614722919561,2021-03-02T22:09:20.746Z,60.951,99492.38541666669
1614722919600,2021-03-02T22:09:20.748Z,60.99,99492.38541666669
1614722919640,2021-03-02T22:09:20.759Z,61.03,99493.04947916669
1614722919679,2021-03-02T22:09:20.761Z,61.068999999999996,99493.04947916669
1614722919719,2021-03-02T22:09:20.764Z,61.108999999999995,99493.04947916669
1614722919760,2021-03-02T22:09:20.775Z,61.15,99493.04947916669
1614722919800,2021-03-02T22:09:20.777Z,61.19,99493.04947916669
1614722919839,2021-03-02T22:09:20.790Z,61.229,99493.04947916669
1614722919879,2021-03-02T22:09:20.792Z,61.269,99493.04947916669
1614722919918,2021-03-02T22:09:20.795Z,61.308,99493.04947916669
1614722919958,2021-03-02T22:09:20.806Z,61.348,99493.04947916669
1614722919997,2021-03-02T22:09:20.808Z,61.387,99493.71354166669
1614722920037,2021-03-02T22:09:20.819Z,61.427,99493.71354166669
1614722920076,2021-03-02T22:09:20.821Z,61.466,99493.71354166669
1614722920116,2021-03-02T22:09:20.823Z,61.506,99493.71354166669
1614722920156,2021-03-02T22:09:20.835Z,61.54600000000001,99493.71354166669
1614722920197,2021-03-02T22:09:20.837Z,61.586999999999996,99493.71354166669
1614722920236,2021-03-02T22:09:20.839Z,61.626000000000005,99493.71354166669
1614722920276,2021-03-02T22:09:20.850Z,61.666000000000004,99493.71354166669
1614722920315,2021-03-02T22:09:20.852Z,61.705,99493.71354166669
1614722920355,2021-03-02T22:09:20.855Z,61.745,99493.71354166669
1614722920394,2021-03-02T22:09:20.866Z,61.784,99493.71354166669
1614722920434,2021-03-02T22:09:20.868Z,61.824,99493.71354166669
1614722920473,2021-03-02T22:09:20.879Z,61.863,99493.71354166669
