epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043097736,2021-09-07T19:31:37.736Z,0,0.42201058693091126,0.12993971011116487,0.42920942758639924,0.7879098955625635
1631043097766,2021-09-07T19:31:37.766Z,0.03,0.42201058693091126,0.12993971011116487,0.42920942758639924,0.7879098955625635
1631043097781,2021-09-07T19:31:37.781Z,0.045,0.42201058693091126,0.12993971011116487,0.42920942758639924,0.7879098955625635
1631043097796,2021-09-07T19:31:37.796Z,0.06,0.42201058693091126,0.12993971011116487,0.42920942758639924,0.7879098955625635
1631043097826,2021-09-07T19:31:37.826Z,0.09,0.42201058693091126,0.12993971011116487,0.42920942758639924,0.7879098955625635
1631043097841,2021-09-07T19:31:37.841Z,0.105,0.42201058693091126,0.12993971011116487,0.42920942758639924,0.7879098955625635
1631043097856,2021-09-07T19:31:37.857Z,0.12,0.4156740088465793,0.13958573605585295,0.4442694569281331,0.7812525777877098
1631043097886,2021-09-07T19:31:37.886Z,0.15,0.40947899191250337,0.1487102507414607,0.45853030646758197,0.774572252638498
1631043097901,2021-09-07T19:31:37.901Z,0.165,0.40343970233130383,0.1573471582714154,0.4719506224340583,0.7679458889471603
1631043097916,2021-09-07T19:31:37.916Z,0.18,0.39759453088719054,0.16547042937905657,0.484569394363905,0.7614004387019381
1631043097946,2021-09-07T19:31:37.946Z,0.21,0.39189705594228835,0.17318636503019158,0.4964822792510385,0.7549361078270731
1631043097961,2021-09-07T19:31:37.961Z,0.225,0.3863490027668618,0.18052979289364307,0.5076736345554382,0.7486059862945935
1631043097976,2021-09-07T19:31:37.976Z,0.24,0.3810014971429564,0.18744477353248623,0.5181866623710506,0.7424182776514406
1631043098006,2021-09-07T19:31:38.007Z,0.27,0.3758800646137779,0.1939252476455535,0.5280056624369633,0.7364218870905838
1631043098021,2021-09-07T19:31:38.021Z,0.285,0.37096627146986993,0.20001836856490274,0.5372050797897182,0.7306075416504403
1631043098036,2021-09-07T19:31:38.037Z,0.3,0.3662524761239762,0.2057515648131526,0.5458447250510031,0.7249682430589565
1631043098066,2021-09-07T19:31:38.066Z,0.33,0.36169817367386464,0.21120443545241457,0.5539082185169383,0.7195504173201552
1631043098081,2021-09-07T19:31:38.081Z,0.345,0.3573482531179405,0.21632678506608655,0.5614534925307569,0.7143353020686735
1631043098096,2021-09-07T19:31:38.096Z,0.36,0.3532126248565711,0.22111830119593193,0.5685181022789488,0.709319889682574
1631043098126,2021-09-07T19:31:38.126Z,0.39,0.3492636643845609,0.22562575102816576,0.5751489340333475,0.7044938728576345
1631043098141,2021-09-07T19:31:38.141Z,0.405,0.34548972075251755,0.22987543724020754,0.5813621453931085,0.6998658386518755
1631043098156,2021-09-07T19:31:38.156Z,0.42,0.34191080853346417,0.23385235616272249,0.5871686922630394,0.6954444631681586
1631043098186,2021-09-07T19:31:38.186Z,0.45,0.33850071221260797,0.23759518835455318,0.5926178165495205,0.6912090261349317
1631043098201,2021-09-07T19:31:38.201Z,0.465,0.33528723104402236,0.24108032666105741,0.5976974087906927,0.6871830588138228
1631043098216,2021-09-07T19:31:38.216Z,0.48,0.33225430456163085,0.24433226421417525,0.602451826650533,0.6833451677810254
