epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043097673,2021-09-07T19:31:37.673Z,0,0.5767830768685853,0.4838362171018724,-0.40792654084941804,-0.516545965553101
1631043097688,2021-09-07T19:31:37.688Z,0.015,0.5767830768685853,0.4838362171018724,-0.40792654084941804,-0.516545965553101
1631043097718,2021-09-07T19:31:37.718Z,0.045,0.5768904279582093,0.48371927540291654,-0.4078669980145363,-0.5165826252057667
1631043097732,2021-09-07T19:31:37.732Z,0.059,0.5769320715855273,0.4835261991727717,-0.40784278437496424,-0.5167359700299966
1631043097748,2021-09-07T19:31:37.748Z,0.075,0.577069506334156,0.48330377308285727,-0.4077607886032541,-0.5168552863817683
1631043097778,2021-09-07T19:31:37.778Z,0.105,0.5772033124006881,0.48314393791035687,-0.4076176137604303,-0.5169682314866161
1631043097792,2021-09-07T19:31:37.792Z,0.119,0.5822256258700506,0.47658026637792866,-0.3981974755995264,-0.5247126267830181
1631043097808,2021-09-07T19:31:37.808Z,0.135,0.591703012998601,0.46338413364946346,-0.37933508543457234,-0.5396921178307681
1631043097838,2021-09-07T19:31:37.838Z,0.165,0.6005981267900399,0.44996096946931213,-0.36053152689668777,-0.5539260186740418
1631043097859,2021-09-07T19:31:37.860Z,0.186,0.608838947031523,0.43645473571548626,-0.34184517228387507,-0.5674189619983451
1631043097868,2021-09-07T19:31:37.868Z,0.195,0.6164278458784709,0.4229371596249015,-0.3233525492116484,-0.580158597930236
1631043097898,2021-09-07T19:31:37.898Z,0.225,0.6233417642552862,0.4095228777177566,-0.3050690416044007,-0.5921730637368159
1631043097912,2021-09-07T19:31:37.912Z,0.239,0.6296333284670699,0.3962135447153055,-0.2870619392816671,-0.6034667693282375
1631043097928,2021-09-07T19:31:37.928Z,0.255,0.6353187658789848,0.3830847501094277,-0.269445721480632,-0.6140155886713161
1631043097958,2021-09-07T19:31:37.958Z,0.285,0.6404077081043204,0.3702239250167513,-0.25232649899095044,-0.6238137147039431
1631043097972,2021-09-07T19:31:37.972Z,0.299,0.6449824337184134,0.35759641744919324,-0.23570978472943493,-0.6329007503589946
1631043097987,2021-09-07T19:31:37.987Z,0.314,0.6490591158138996,0.3452626182307338,-0.21962446466364838,-0.6413120014100341
1631043098017,2021-09-07T19:31:38.017Z,0.344,0.6526880846653956,0.33320629526898876,-0.20404612975285402,-0.6491047726382962
1631043098032,2021-09-07T19:31:38.032Z,0.359,0.6558824246237633,0.3215037317987209,-0.1890086699290114,-0.656299716745951
