epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043097751,2021-09-07T19:33:56.636Z,0.078,0.12195122241973877,1.1585365533828735,-0.4268292784690857
1631043097790,2021-09-07T19:33:56.638Z,0.117,-0.3048780560493469,0.792682945728302,1.097561001777649
1631043097831,2021-09-07T19:33:56.650Z,0.158,-0.12195122241973877,1.097561001777649,-0.3658536672592163
1631043097871,2021-09-07T19:33:56.652Z,0.198,-0.4268292784690857,0.5487805008888245,0.3048780560493469
1631043097910,2021-09-07T19:33:56.654Z,0.237,-0.5487805008888245,0.6097561120986938,0.3658536672592163
1631043097950,2021-09-07T19:33:56.680Z,0.277,-0.3048780560493469,1.1585365533828735,0.3658536672592163
1631043097990,2021-09-07T19:33:56.681Z,0.317,-0.3658536672592163,0.8536585569381714,0.7317073345184326
1631043098029,2021-09-07T19:33:56.684Z,0.356,-0.060975611209869385,0.792682945728302,0.5487805008888245
1631043098069,2021-09-07T19:33:56.695Z,0.396,-0.3048780560493469,0.7317073345184326,0.6097561120986938
1631043098108,2021-09-07T19:33:56.697Z,0.435,-0.3658536672592163,0.3048780560493469,-0.060975611209869385
1631043098148,2021-09-07T19:33:56.699Z,0.475,-0.792682945728302,0,0.12195122241973877
1631043098187,2021-09-07T19:33:56.711Z,0.514,-1.097561001777649,0.3658536672592163,0.060975611209869385
1631043098227,2021-09-07T19:33:56.714Z,0.554,-0.9146341681480408,0.060975611209869385,0.12195122241973877
1631043098268,2021-09-07T19:33:56.725Z,0.595,-0.060975611209869385,0.060975611209869385,0
1631043098307,2021-09-07T19:33:56.727Z,0.634,-0.18292683362960815,0.3048780560493469,0.060975611209869385
1631043098347,2021-09-07T19:33:56.742Z,0.674,-0.6097561120986938,0.3048780560493469,0.3048780560493469
1631043098386,2021-09-07T19:33:56.744Z,0.713,-0.18292683362960815,0.24390244483947754,0.060975611209869385
1631043098426,2021-09-07T19:33:56.755Z,0.753,-0.4878048896789551,0.3048780560493469,0.12195122241973877
1631043098466,2021-09-07T19:33:56.770Z,0.793,-0.5487805008888245,0.3658536672592163,0
1631043098505,2021-09-07T19:33:56.773Z,0.832,-0.7317073345184326,0.12195122241973877,-0.24390244483947754
1631043098545,2021-09-07T19:33:56.775Z,0.872,-0.8536585569381714,0.060975611209869385,-0.24390244483947754
1631043098584,2021-09-07T19:33:56.787Z,0.911,-1.2195122241973877,0.18292683362960815,0.060975611209869385
1631043098624,2021-09-07T19:33:56.789Z,0.951,-0.792682945728302,0.3658536672592163,-0.12195122241973877
1631043098663,2021-09-07T19:33:56.801Z,0.99,-0.7317073345184326,0.060975611209869385,0
1631043098704,2021-09-07T19:33:56.803Z,1.031,-0.7317073345184326,0.4268292784690857,0.060975611209869385
1631043098744,2021-09-07T19:33:56.805Z,1.071,-0.6097561120986938,0.4268292784690857,0.24390244483947754
1631043098783,2021-09-07T19:33:56.816Z,1.11,-0.060975611209869385,0,0.24390244483947754
1631043098823,2021-09-07T19:33:56.819Z,1.15,-0.8536585569381714,0.060975611209869385,0.6707317233085632
