epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043097739,2021-09-07T19:31:37.739Z,0,0.44010201630446616,-0.19786109270282876,-0.3304970006505994,0.8111306527312009
1631043097755,2021-09-07T19:31:37.755Z,0.016,0.44010201630446616,-0.19786109270282876,-0.3304970006505994,0.8111306527312009
1631043097769,2021-09-07T19:31:37.769Z,0.03,0.44010201630446616,-0.19786109270282876,-0.3304970006505994,0.8111306527312009
1631043097799,2021-09-07T19:31:37.799Z,0.06,0.44010201630446616,-0.19786109270282876,-0.3304970006505994,0.8111306527312009
1631043097815,2021-09-07T19:31:37.815Z,0.076,0.44010201630446616,-0.19786109270282876,-0.3304970006505994,0.8111306527312009
1631043097829,2021-09-07T19:31:37.829Z,0.09,0.44010201630446616,-0.19786109270282876,-0.3304970006505994,0.8111306527312009
1631043097859,2021-09-07T19:31:37.859Z,0.12,0.4412429383642899,-0.1939016322977478,-0.30942620094216566,0.8197330373398495
1631043097875,2021-09-07T19:31:37.875Z,0.136,0.44211951079562134,-0.18999164093811188,-0.2890145297671937,0.8275893402714488
1631043097889,2021-09-07T19:31:37.889Z,0.15,0.44276224591177266,-0.18613951988116456,-0.26935833098982986,0.8347213680384286
1631043097905,2021-09-07T19:31:37.905Z,0.166,0.4431921650282646,-0.1823680471911341,-0.2504391563183098,0.8411913154591083
1631043097935,2021-09-07T19:31:37.935Z,0.196,0.44343684157180824,-0.17867598643331706,-0.23226106637354652,0.8470498547641236
1631043097949,2021-09-07T19:31:37.949Z,0.21,0.4435191052911325,-0.17506275670166938,-0.21478354439009903,0.8523566527674856
1631043097965,2021-09-07T19:31:37.965Z,0.226,0.44346177259325104,-0.17152781323900176,-0.1980250745653851,0.8571498908459777
1631043097994,2021-09-07T19:31:37.995Z,0.255,0.44329431670780645,-0.16805578774985455,-0.18204697973868222,0.8614559177034881
1631043098009,2021-09-07T19:31:38.009Z,0.27,0.44300136467219176,-0.16476917070083902,-0.16678240714312384,0.8653233730534955
1631043098025,2021-09-07T19:31:38.025Z,0.286,0.4426051131267176,-0.16165342024919038,-0.15222836181421381,0.8687896243712774
1631043098054,2021-09-07T19:31:38.055Z,0.315,0.4421451051211035,-0.15862710628445711,-0.13843557111600138,0.8718834439413645
1631043098069,2021-09-07T19:31:38.069Z,0.33,0.44162331547962436,-0.15575580833777694,-0.1253934247639439,0.8746344747491942
1631043098084,2021-09-07T19:31:38.084Z,0.345,0.4410572415847297,-0.15300548761225755,-0.11305639297614452,0.8770838514152615
1631043098114,2021-09-07T19:31:38.114Z,0.375,0.4404559586718829,-0.15035720692718754,-0.10134251768355283,0.879272968369349
1631043098129,2021-09-07T19:31:38.129Z,0.39,0.43981580787526636,-0.14787380014428778,-0.09020419185245239,0.8812256227244872
1631043098144,2021-09-07T19:31:38.145Z,0.405,0.4391507250618645,-0.14553445717708538,-0.07964890526906815,0.8829622949714493
1631043098174,2021-09-07T19:31:38.174Z,0.435,0.43848309894413995,-0.14324742873667182,-0.06967719053952658,0.8845099407124797
1631043098189,2021-09-07T19:31:38.189Z,0.45,0.43781609383094955,-0.14103765160660112,-0.06027410657318993,0.8858851397832045
1631043098211,2021-09-07T19:31:38.211Z,0.472,0.4371462830660368,-0.13896702447114082,-0.05140691703415543,0.8871012468665734
1631043098219,2021-09-07T19:31:38.219Z,0.48,0.43648482530189253,-0.1369661482712026,-0.0430420432928342,0.8881827818743759
1631043098249,2021-09-07T19:31:38.250Z,0.51,0.4358294084312374,-0.13509517214150737,-0.035160759520442966,0.8891376396264414
1631043098264,2021-09-07T19:31:38.264Z,0.525,0.435171276334576,-0.13340309262386915,-0.027670795098177815,0.8899797201230815
1631043098279,2021-09-07T19:31:38.279Z,0.54,0.43451467768184937,-0.13189592238556858,-0.020504356175594412,0.8907188287641186
1631043098309,2021-09-07T19:31:38.309Z,0.57,0.43387630381217646,-0.1304043137791518,-0.01378731514762667,0.8913786949883267
1631043098324,2021-09-07T19:31:38.325Z,0.585,0.4332521573052719,-0.12901406638180707,-0.007440216353699612,0.8919599666165342
1631043098339,2021-09-07T19:31:38.339Z,0.6,0.43264926989163527,-0.12769349364843782,-0.001475715828385001,0.8924722982843136
1631043098369,2021-09-07T19:31:38.369Z,0.63,0.43207410408439184,-0.12639702982484916,0.004100362811116121,0.892927178697089
1631043098384,2021-09-07T19:31:38.384Z,0.645,0.43152278642696135,-0.12516507500850296,0.009325271468222068,0.8933279510372834
1631043098399,2021-09-07T19:31:38.399Z,0.66,0.4309940253151891,-0.12396990263398772,0.014240631552877492,0.8936849656319081
1631043098429,2021-09-07T19:31:38.429Z,0.69,0.4304846462743809,-0.12283693075800033,0.018881033832117578,0.894000874901924
1631043098444,2021-09-07T19:31:38.444Z,0.705,0.4299950036975767,-0.12172930037025066,0.023268260242217034,0.8942845533116351
1631043098459,2021-09-07T19:31:38.460Z,0.72,0.4295220081478342,-0.12069035426301633,0.02742872021526691,0.8945347104567112
1631043098489,2021-09-07T19:31:38.489Z,0.75,0.4290677361322035,-0.11970756348810654,0.03135873788065636,0.8947556127863401
1631043098504,2021-09-07T19:31:38.505Z,0.765,0.42864049444479313,-0.11884099430986211,0.034990607045871785,0.8949412282446977
1631043098519,2021-09-07T19:31:38.519Z,0.78,0.4282332195662326,-0.11804291150898817,0.0384020269014421,0.8951019299679119
1631043098534,2021-09-07T19:31:38.534Z,0.795,0.42784313812505376,-0.11727560635811242,0.041629245873661506,0.8952450431030788
