epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043097684,2021-09-07T19:33:56.631Z,0,0.32080078125,0.84521484375,-0.28076171875
1631043097725,2021-09-07T19:33:56.645Z,0.041,0.31640625,0.858154296875,-0.285400390625
1631043097764,2021-09-07T19:33:56.647Z,0.08,0.319580078125,0.853271484375,-0.28466796875
1631043097804,2021-09-07T19:33:56.661Z,0.12,0.324462890625,0.84765625,-0.290283203125
1631043097845,2021-09-07T19:33:56.675Z,0.161,0.322265625,0.85498046875,-0.287109375
1631043097884,2021-09-07T19:33:56.677Z,0.2,0.313720703125,0.85693359375,-0.286865234375
1631043097925,2021-09-07T19:33:56.692Z,0.241,0.322998046875,0.853515625,-0.283203125
1631043097965,2021-09-07T19:33:56.706Z,0.281,0.317138671875,0.855712890625,-0.28759765625
1631043098005,2021-09-07T19:33:56.721Z,0.321,0.316162109375,0.854248046875,-0.2861328125
1631043098046,2021-09-07T19:33:56.735Z,0.362,0.323486328125,0.84912109375,-0.28076171875
1631043098085,2021-09-07T19:33:56.738Z,0.401,0.315185546875,0.857177734375,-0.28662109375
1631043098126,2021-09-07T19:33:56.752Z,0.442,0.314697265625,0.851806640625,-0.283203125
1631043098166,2021-09-07T19:33:56.767Z,0.482,0.3203125,0.861328125,-0.2822265625
1631043098205,2021-09-07T19:33:56.781Z,0.521,0.3212890625,0.85400390625,-0.282958984375
1631043098246,2021-09-07T19:33:56.795Z,0.562,0.31787109375,0.853271484375,-0.283447265625
1631043098286,2021-09-07T19:33:56.797Z,0.602,0.320068359375,0.85791015625,-0.28271484375
1631043098327,2021-09-07T19:33:56.827Z,0.643,0.321044921875,0.854248046875,-0.28076171875
1631043098366,2021-09-07T19:33:56.842Z,0.682,0.326416015625,0.849365234375,-0.28173828125
1631043098407,2021-09-07T19:33:56.857Z,0.723,0.325927734375,0.852294921875,-0.281494140625
1631043098447,2021-09-07T19:33:56.871Z,0.763,0.32177734375,0.853759765625,-0.2802734375
1631043098486,2021-09-07T19:33:56.886Z,0.802,0.325927734375,0.848876953125,-0.28076171875
1631043098528,2021-09-07T19:33:56.900Z,0.844,0.31884765625,0.8525390625,-0.2841796875
1631043098567,2021-09-07T19:33:56.903Z,0.883,0.3193359375,0.85498046875,-0.281494140625
1631043098617,2021-09-07T19:33:56.932Z,0.933,0.323486328125,0.853271484375,-0.283447265625
1631043098658,2021-09-07T19:33:56.947Z,0.974,0.3134765625,0.856201171875,-0.28515625
1631043098708,2021-09-07T19:33:56.961Z,1.024,0.315673828125,0.857666015625,-0.28125
1631043098749,2021-09-07T19:33:56.975Z,1.065,0.318115234375,0.855712890625,-0.282958984375
1631043098788,2021-09-07T19:33:56.990Z,1.104,0.32275390625,0.85791015625,-0.28125
1631043098828,2021-09-07T19:33:56.993Z,1.144,0.31640625,0.853759765625,-0.27685546875
1631043098869,2021-09-07T19:33:57.007Z,1.185,0.31884765625,0.85595703125,-0.276123046875
1631043098908,2021-09-07T19:33:57.021Z,1.224,0.3125,0.8515625,-0.279052734375
1631043098949,2021-09-07T19:33:57.036Z,1.265,0.313720703125,0.860107421875,-0.2802734375
1631043098989,2021-09-07T19:33:57.050Z,1.305,0.31689453125,0.857421875,-0.281005859375
1631043099028,2021-09-07T19:33:57.053Z,1.344,0.322509765625,0.854736328125,-0.2783203125
1631043099069,2021-09-07T19:33:57.067Z,1.385,0.31689453125,0.85693359375,-0.2763671875
1631043099109,2021-09-07T19:33:57.082Z,1.425,0.316650390625,0.8544921875,-0.278076171875
1631043099150,2021-09-07T19:33:57.096Z,1.466,0.31689453125,0.85888671875,-0.28125
1631043099190,2021-09-07T19:33:57.110Z,1.506,0.31640625,0.857177734375,-0.27978515625
1631043099229,2021-09-07T19:33:57.126Z,1.545,0.319580078125,0.853759765625,-0.277587890625
1631043099270,2021-09-07T19:33:57.127Z,1.586,0.315185546875,0.85400390625,-0.28076171875
1631043099310,2021-09-07T19:33:57.157Z,1.626,0.31494140625,0.859619140625,-0.277099609375
1631043099351,2021-09-07T19:33:57.171Z,1.667,0.320556640625,0.85498046875,-0.2783203125
