epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043098006,2021-09-07T19:33:56.739Z,0.277,99112.1953125
1631043098083,2021-09-07T19:33:56.751Z,0.354,99110.734375
1631043098161,2021-09-07T19:33:56.765Z,0.432,99110.734375
1631043098239,2021-09-07T19:33:56.769Z,0.51,99111.53125
1631043098316,2021-09-07T19:33:56.781Z,0.587,99110.875
1631043098394,2021-09-07T19:33:56.796Z,0.665,99110.875
1631043098472,2021-09-07T19:33:56.809Z,0.743,99110.203125
1631043098549,2021-09-07T19:33:56.814Z,0.82,99109.546875
1631043098628,2021-09-07T19:33:56.827Z,0.899,99109.6796875
1631043098706,2021-09-07T19:33:56.840Z,0.977,99109.015625
1631043098784,2021-09-07T19:33:56.844Z,1.055,99108.359375
1631043098861,2021-09-07T19:33:56.857Z,1.132,99108.359375
1631043098939,2021-09-07T19:33:56.871Z,1.21,99107.6875
1631043099016,2021-09-07T19:33:56.875Z,1.287,99107.6875
1631043099094,2021-09-07T19:33:56.889Z,1.365,99107.859375
1631043099172,2021-09-07T19:33:56.916Z,1.443,99107.859375
1631043099249,2021-09-07T19:33:56.929Z,1.52,99107.1953125
1631043099327,2021-09-07T19:33:56.932Z,1.598,99107.1953125
1631043099405,2021-09-07T19:33:56.946Z,1.676,99107.1953125
1631043099482,2021-09-07T19:33:56.950Z,1.753,99107.1953125
1631043099560,2021-09-07T19:33:56.963Z,1.831,99106.53125
1631043099638,2021-09-07T19:33:56.976Z,1.909,99106.671875
1631043099715,2021-09-07T19:33:56.990Z,1.986,99106.671875
1631043099793,2021-09-07T19:33:56.994Z,2.064,99106.671875
1631043099870,2021-09-07T19:33:57.036Z,2.141,99106.671875
1631043099948,2021-09-07T19:33:57.049Z,2.219,99106.0078125
1631043100026,2021-09-07T19:33:57.054Z,2.297,99106.0078125
1631043100103,2021-09-07T19:33:57.067Z,2.374,99106.0078125
1631043100181,2021-09-07T19:33:57.080Z,2.452,99106.0078125
1631043100259,2021-09-07T19:33:57.084Z,2.53,99106.0078125
1631043100336,2021-09-07T19:33:57.098Z,2.607,99106.0078125
1631043100414,2021-09-07T19:33:57.111Z,2.685,99106.0078125
1631043100492,2021-09-07T19:33:57.115Z,2.763,99106.0078125
1631043100569,2021-09-07T19:33:57.129Z,2.84,99106.0078125
1631043100647,2021-09-07T19:33:57.141Z,2.918,99106.0078125
1631043100724,2021-09-07T19:33:57.155Z,2.995,99106.0078125
1631043100802,2021-09-07T19:33:57.158Z,3.073,99106.0078125
1631043100880,2021-09-07T19:33:57.186Z,3.151,99106.0078125
1631043100957,2021-09-07T19:33:57.190Z,3.228,99106.0078125
1631043101035,2021-09-07T19:33:57.204Z,3.306,99106.0078125
1631043101113,2021-09-07T19:33:57.217Z,3.384,99106.0078125
1631043101190,2021-09-07T19:33:57.230Z,3.461,99105.34375
1631043101268,2021-09-07T19:33:57.235Z,3.539,99105.34375
1631043101346,2021-09-07T19:33:57.248Z,3.617,99105.34375
1631043101423,2021-09-07T19:33:57.260Z,3.694,99105.34375
1631043101501,2021-09-07T19:33:57.265Z,3.772,99105.34375
1631043101578,2021-09-07T19:33:57.278Z,3.849,99105.34375
1631043101656,2021-09-07T19:33:57.291Z,3.927,99106.140625
1631043101734,2021-09-07T19:33:57.295Z,4.005,99105.34375
1631043101811,2021-09-07T19:33:57.308Z,4.082,99105.34375
1631043101889,2021-09-07T19:33:57.321Z,4.16,99106.140625
1631043101967,2021-09-07T19:33:57.334Z,4.238,99106.140625
1631043102044,2021-09-07T19:33:57.339Z,4.315,99106.140625
1631043102122,2021-09-07T19:33:57.354Z,4.393,99106.140625
1631043102200,2021-09-07T19:33:57.366Z,4.471,99105.34375
1631043102277,2021-09-07T19:33:57.379Z,4.548,99106.140625
1631043102356,2021-09-07T19:33:57.384Z,4.627,99106.140625
1631043102432,2021-09-07T19:33:57.397Z,4.703,99106.140625
1631043102510,2021-09-07T19:33:57.410Z,4.781,99106.140625
1631043102588,2021-09-07T19:33:57.414Z,4.859,99106.8125
1631043102665,2021-09-07T19:33:57.427Z,4.936,99106.8125
1631043102743,2021-09-07T19:33:57.441Z,5.014,99106.8125
1631043102822,2021-09-07T19:33:57.445Z,5.093,99106.8125
1631043102900,2021-09-07T19:33:57.473Z,5.171,99106.8125
1631043102977,2021-09-07T19:33:57.486Z,5.248,99106.140625
1631043103055,2021-09-07T19:33:57.517Z,5.326,99106.140625
1631043103133,2021-09-07T19:33:57.531Z,5.404,99105.34375
1631043103210,2021-09-07T19:33:57.535Z,5.481,99105.34375
1631043103288,2021-09-07T19:33:57.548Z,5.559,99106.140625
1631043103366,2021-09-07T19:33:57.561Z,5.637,99106.140625
1631043103443,2021-09-07T19:33:57.574Z,5.714,99106.140625
1631043103521,2021-09-07T19:33:57.606Z,5.792,99106.140625
1631043103598,2021-09-07T19:33:57.619Z,5.869,99106.140625
1631043103676,2021-09-07T19:33:57.624Z,5.947,99106.140625
1631043103754,2021-09-07T19:33:57.637Z,6.025,99106.140625
1631043103831,2021-09-07T19:33:57.650Z,6.102,99105.34375
1631043103909,2021-09-07T19:33:57.655Z,6.18,99105.34375
1631043103987,2021-09-07T19:33:57.668Z,6.258,99105.34375
1631043104064,2021-09-07T19:33:57.682Z,6.335,99105.34375
1631043104142,2021-09-07T19:33:57.685Z,6.413,99105.34375
1631043104220,2021-09-07T19:33:57.699Z,6.491,99105.34375
1631043104297,2021-09-07T19:33:57.712Z,6.568,99105.34375
1631043104375,2021-09-07T19:33:57.740Z,6.646,99105.34375
1631043104452,2021-09-07T19:33:57.744Z,6.723,99105.34375
1631043104530,2021-09-07T19:33:57.757Z,6.801,99105.34375
1631043104608,2021-09-07T19:33:57.770Z,6.879,99105.34375
1631043104685,2021-09-07T19:33:57.775Z,6.956,99105.34375
1631043104763,2021-09-07T19:33:57.787Z,7.034,99105.34375
1631043104841,2021-09-07T19:33:57.801Z,7.112,99106.0078125
1631043104918,2021-09-07T19:33:57.805Z,7.189,99106.0078125
1631043104996,2021-09-07T19:33:57.818Z,7.267,99106.0078125
1631043105074,2021-09-07T19:33:57.831Z,7.345,99106.0078125
1631043105151,2021-09-07T19:33:57.845Z,7.422,99106.0078125
1631043105229,2021-09-07T19:33:57.849Z,7.5,99106.0078125
1631043105306,2021-09-07T19:33:57.861Z,7.577,99106.0078125
1631043105384,2021-09-07T19:33:57.875Z,7.655,99106.0078125
1631043105462,2021-09-07T19:33:57.879Z,7.733,99106.0078125
1631043105539,2021-09-07T19:33:57.892Z,7.81,99106.0078125
1631043105617,2021-09-07T19:33:57.907Z,7.888,99106.0078125
1631043105695,2021-09-07T19:33:57.921Z,7.966,99106.0078125
1631043105772,2021-09-07T19:33:57.925Z,8.043,99106.0078125
1631043105850,2021-09-07T19:33:57.938Z,8.121,99106.0078125
1631043105928,2021-09-07T19:33:57.951Z,8.199,99106.0078125
1631043106005,2021-09-07T19:33:57.965Z,8.276,99106.0078125
1631043106083,2021-09-07T19:33:57.970Z,8.354,99106.0078125
1631043106160,2021-09-07T19:33:58.024Z,8.431,99105.34375
1631043106238,2021-09-07T19:33:58.027Z,8.509,99105.34375
1631043106316,2021-09-07T19:33:58.041Z,8.587,99105.34375
1631043106393,2021-09-07T19:33:58.044Z,8.664,99105.34375
1631043106471,2021-09-07T19:33:58.058Z,8.742,99105.34375
