epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043097704,2021-09-07T19:33:56.705Z,-0.025,-0.0537109375,0.9248046875,-0.23291015625
1631043097745,2021-09-07T19:33:56.706Z,0.016,-0.0576171875,0.9326171875,-0.22998046875
1631043097785,2021-09-07T19:33:56.708Z,0.056,-0.05859375,0.9306640625,-0.232666015625
1631043097824,2021-09-07T19:33:56.719Z,0.095,-0.05712890625,0.9306640625,-0.234619140625
1631043097865,2021-09-07T19:33:56.721Z,0.136,-0.056640625,0.9306640625,-0.2353515625
1631043097905,2021-09-07T19:33:56.723Z,0.176,-0.054931640625,0.930419921875,-0.23291015625
1631043097946,2021-09-07T19:33:56.734Z,0.217,-0.056884765625,0.931640625,-0.234130859375
1631043097985,2021-09-07T19:33:56.736Z,0.256,-0.05419921875,0.9326171875,-0.23583984375
1631043098025,2021-09-07T19:33:56.739Z,0.296,-0.054443359375,0.930419921875,-0.23583984375
1631043098066,2021-09-07T19:33:56.750Z,0.337,-0.05419921875,0.93212890625,-0.236328125
1631043098105,2021-09-07T19:33:56.752Z,0.376,-0.05615234375,0.930419921875,-0.23193359375
1631043098145,2021-09-07T19:33:56.754Z,0.416,-0.056640625,0.930419921875,-0.235107421875
1631043098186,2021-09-07T19:33:56.766Z,0.457,-0.055908203125,0.9326171875,-0.236083984375
1631043098236,2021-09-07T19:33:56.769Z,0.507,-0.054931640625,0.9287109375,-0.2333984375
1631043098277,2021-09-07T19:33:56.779Z,0.548,-0.056640625,0.931396484375,-0.23388671875
1631043098327,2021-09-07T19:33:56.782Z,0.598,-0.058837890625,0.930908203125,-0.23486328125
1631043098366,2021-09-07T19:33:56.794Z,0.637,-0.055908203125,0.93115234375,-0.2333984375
1631043098407,2021-09-07T19:33:56.796Z,0.678,-0.05517578125,0.93212890625,-0.2314453125
1631043098447,2021-09-07T19:33:56.798Z,0.718,-0.055419921875,0.929443359375,-0.23291015625
1631043098486,2021-09-07T19:33:56.810Z,0.757,-0.05615234375,0.931396484375,-0.233642578125
1631043098527,2021-09-07T19:33:56.812Z,0.798,-0.056884765625,0.930419921875,-0.23291015625
1631043098567,2021-09-07T19:33:56.814Z,0.838,-0.0546875,0.929931640625,-0.229736328125
1631043098606,2021-09-07T19:33:56.825Z,0.877,-0.05615234375,0.930419921875,-0.2333984375
1631043098647,2021-09-07T19:33:56.828Z,0.918,-0.05615234375,0.931396484375,-0.235107421875
1631043098687,2021-09-07T19:33:56.830Z,0.958,-0.055908203125,0.929931640625,-0.22900390625
1631043098728,2021-09-07T19:33:56.841Z,0.999,-0.0537109375,0.931396484375,-0.233154296875
1631043098767,2021-09-07T19:33:56.843Z,1.038,-0.05712890625,0.932373046875,-0.23193359375
1631043098807,2021-09-07T19:33:56.854Z,1.078,-0.057373046875,0.928466796875,-0.2333984375
1631043098848,2021-09-07T19:33:56.856Z,1.119,-0.055908203125,0.930908203125,-0.231689453125
1631043098888,2021-09-07T19:33:56.859Z,1.159,-0.054443359375,0.932861328125,-0.234130859375
1631043098929,2021-09-07T19:33:56.869Z,1.2,-0.055908203125,0.9326171875,-0.2373046875
1631043098968,2021-09-07T19:33:56.872Z,1.239,-0.05517578125,0.93017578125,-0.232421875
1631043099008,2021-09-07T19:33:56.874Z,1.279,-0.05859375,0.931640625,-0.2314453125
1631043099049,2021-09-07T19:33:56.885Z,1.32,-0.05419921875,0.93310546875,-0.23486328125
