epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043097723,2021-09-07T19:33:56.631Z,0.041,0.4268292784690857,-0.3048780560493469,-0.12195122241973877
1631043097762,2021-09-07T19:33:56.633Z,0.08,0.7317073345184326,-0.3048780560493469,0.5487805008888245
1631043097802,2021-09-07T19:33:56.644Z,0.12,-0.9146341681480408,-0.792682945728302,0.8536585569381714
1631043097842,2021-09-07T19:33:56.646Z,0.16,-0.4268292784690857,-0.9146341681480408,0.4878048896789551
1631043097881,2021-09-07T19:33:56.648Z,0.199,-0.792682945728302,-0.6707317233085632,0.6097561120986938
1631043097921,2021-09-07T19:33:56.659Z,0.239,0.7317073345184326,-0.7317073345184326,0.5487805008888245
1631043097960,2021-09-07T19:33:56.661Z,0.278,0.6097561120986938,-1.2195122241973877,0.7317073345184326
1631043098000,2021-09-07T19:33:56.664Z,0.318,-0.4268292784690857,-1.0365853309631348,0.8536585569381714
1631043098039,2021-09-07T19:33:56.689Z,0.357,0.060975611209869385,-0.9756097793579102,0.8536585569381714
1631043098079,2021-09-07T19:33:56.691Z,0.397,-0.18292683362960815,-1.1585365533828735,0.9756097793579102
1631043098118,2021-09-07T19:33:56.693Z,0.436,-0.5487805008888245,-1.2195122241973877,1.097561001777649
1631043098158,2021-09-07T19:33:56.705Z,0.476,-0.6097561120986938,-1.402438998222351,0.8536585569381714
1631043098199,2021-09-07T19:33:56.707Z,0.517,-0.5487805008888245,-1.5243902206420898,0.7317073345184326
1631043098239,2021-09-07T19:33:56.709Z,0.557,0.24390244483947754,-1.402438998222351,0.5487805008888245
1631043098278,2021-09-07T19:33:56.734Z,0.596,-0.12195122241973877,-1.6463414430618286,0.6707317233085632
1631043098318,2021-09-07T19:33:56.737Z,0.636,-0.9146341681480408,-1.1585365533828735,0.3658536672592163
1631043098357,2021-09-07T19:33:56.739Z,0.675,0.12195122241973877,-1.1585365533828735,0.6097561120986938
1631043098397,2021-09-07T19:33:56.750Z,0.715,-0.4268292784690857,-1.2195122241973877,0.9146341681480408
1631043098436,2021-09-07T19:33:56.752Z,0.754,-1.2195122241973877,-0.9756097793579102,0.6707317233085632
1631043098476,2021-09-07T19:33:56.755Z,0.794,-0.792682945728302,-0.8536585569381714,0.6097561120986938
