epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043102735,2021-09-07T19:33:59.086Z,5.056,-26.75,217,-351.5
1631043102776,2021-09-07T19:33:59.088Z,5.097,-27.5,203.8125,-350.75
1631043102815,2021-09-07T19:33:59.102Z,5.136,-27.125,215.875,-351.5625
1631043102855,2021-09-07T19:33:59.118Z,5.176,-28.1875,216.25,-351.125
1631043102894,2021-09-07T19:33:59.132Z,5.215,-26.75,200.875,-351.5
1631043102934,2021-09-07T19:33:59.146Z,5.255,-27.5,214.0625,-351.5625
1631043102975,2021-09-07T19:33:59.161Z,5.296,-25.625,215.5,-351.5625
1631043103014,2021-09-07T19:33:59.176Z,5.335,-26.375,208.1875,-352.3125
1631043103054,2021-09-07T19:33:59.191Z,5.375,-28.1875,217.375,-352.6875
1631043103094,2021-09-07T19:33:59.206Z,5.415,-26.375,215.875,-351.1875
1631043103133,2021-09-07T19:33:59.221Z,5.454,-26.375,215.875,-351.1875
1631043103173,2021-09-07T19:33:59.237Z,5.494,-27.5,215.875,-351.9375
1631043103214,2021-09-07T19:33:59.238Z,5.535,-26.375,214.0625,-350.75
1631043103253,2021-09-07T19:33:59.252Z,5.574,-27.5,210,-351.1875
1631043103293,2021-09-07T19:33:59.266Z,5.614,-27.8125,213.3125,-351.1875
1631043103332,2021-09-07T19:33:59.296Z,5.653,-26.75,215.125,-350.75
1631043103372,2021-09-07T19:33:59.326Z,5.693,-28.1875,215.875,-351.5625
1631043103413,2021-09-07T19:33:59.328Z,5.734,-26.75,215.125,-350.0625
1631043103452,2021-09-07T19:33:59.343Z,5.773,-27.4375,216.25,-351.0625
1631043103492,2021-09-07T19:33:59.358Z,5.813,-27.5,216.25,-351.1875
1631043103532,2021-09-07T19:33:59.373Z,5.853,-25.625,216.25,-350.375
1631043103571,2021-09-07T19:33:59.387Z,5.892,-26.75,216.25,-349.25
1631043103612,2021-09-07T19:33:59.402Z,5.933,-28.5625,210.375,-351.5625
1631043103652,2021-09-07T19:33:59.417Z,5.973,-26.375,214.4375,-351.1875
1631043103691,2021-09-07T19:33:59.431Z,6.012,-26.375,217,-349.625
1631043103731,2021-09-07T19:33:59.446Z,6.052,-25.625,217.375,-351.9375
1631043103770,2021-09-07T19:33:59.461Z,6.091,-27.5,217,-351.9375
1631043103811,2021-09-07T19:33:59.463Z,6.132,-26.75,216.25,-350
1631043103851,2021-09-07T19:33:59.492Z,6.172,-27.5,215.5,-351.25
1631043103890,2021-09-07T19:33:59.521Z,6.211,-27.125,214.8125,-350
1631043103930,2021-09-07T19:33:59.536Z,6.251,-25.625,215.5,-350.4375
1631043103970,2021-09-07T19:33:59.581Z,6.291,-27.125,215.5,-352.375
1631043104009,2021-09-07T19:33:59.583Z,6.33,-27.5,215.125,-351.5625
1631043104050,2021-09-07T19:33:59.612Z,6.371,-27.8125,213.6875,-350.75
1631043104090,2021-09-07T19:33:59.641Z,6.411,-27.8125,215.125,-351.5625
1631043104129,2021-09-07T19:33:59.671Z,6.45,-26.375,215.875,-350.75
1631043104169,2021-09-07T19:33:59.673Z,6.49,-28.5625,203.8125,-350.375
1631043104208,2021-09-07T19:33:59.718Z,6.529,-26.375,210.375,-351.1875
1631043104249,2021-09-07T19:33:59.733Z,6.57,-27.125,215.875,-349.25
1631043104289,2021-09-07T19:33:59.748Z,6.61,-26.75,214.4375,-352.3125
1631043104328,2021-09-07T19:33:59.762Z,6.649,-26.75,216.625,-350.0625
1631043104368,2021-09-07T19:33:59.776Z,6.689,-27.125,217,-349.25
1631043104409,2021-09-07T19:33:59.791Z,6.73,-26.75,214.4375,-351.1875
1631043104449,2021-09-07T19:33:59.806Z,6.77,-27.125,214.8125,-352.3125
1631043104488,2021-09-07T19:33:59.852Z,6.809,-26.75,216.625,-350.75
1631043104528,2021-09-07T19:33:59.867Z,6.849,-27.125,214.0625,-353.875
1631043104567,2021-09-07T19:33:59.881Z,6.888,-26.375,215.125,-351.25
1631043104607,2021-09-07T19:33:59.896Z,6.928,-25.625,216.625,-350.4375
1631043104648,2021-09-07T19:33:59.911Z,6.969,-26.375,217,-352.375
1631043104687,2021-09-07T19:33:59.926Z,7.008,-27.8125,215.875,-350.75
1631043104727,2021-09-07T19:33:59.928Z,7.048,-26.75,217.375,-350.875
1631043104766,2021-09-07T19:33:59.942Z,7.087,-26.75,217,-352
1631043104806,2021-09-07T19:33:59.957Z,7.127,-27.125,215.875,-350.75
1631043104846,2021-09-07T19:33:59.971Z,7.167,-27.8125,216.25,-352.0625
1631043104887,2021-09-07T19:33:59.986Z,7.208,-28.1875,216.25,-352
1631043104926,2021-09-07T19:34:00.001Z,7.247,-26.375,216.25,-350.875
1631043104966,2021-09-07T19:34:00.003Z,7.287,-26,215.875,-350.4375
1631043105005,2021-09-07T19:34:00.017Z,7.326,-27.125,217.375,-352.75
1631043105045,2021-09-07T19:34:00.032Z,7.366,-27.5,216.625,-351.625
1631043105086,2021-09-07T19:34:00.047Z,7.407,-27.5,202,-350.9375
1631043105125,2021-09-07T19:34:00.076Z,7.446,-27.8125,212.25,-351.9375
1631043105165,2021-09-07T19:34:00.091Z,7.486,-26.375,214.4375,-350.375
1631043105204,2021-09-07T19:34:00.093Z,7.525,-26.75,203.8125,-350.875
1631043105244,2021-09-07T19:34:00.123Z,7.565,-27.125,217,-353.25
1631043105285,2021-09-07T19:34:00.137Z,7.606,-26.375,216.25,-350.4375
1631043105325,2021-09-07T19:34:00.152Z,7.646,-28.1875,210.75,-351.1875
1631043105364,2021-09-07T19:34:00.166Z,7.685,-26.75,217,-350.5
1631043105404,2021-09-07T19:34:00.181Z,7.725,-28.1875,216.25,-351.1875
1631043105443,2021-09-07T19:34:00.211Z,7.764,-26.375,216.25,-351.9375
1631043105483,2021-09-07T19:34:00.226Z,7.804,-27.125,216.25,-350.4375
1631043105524,2021-09-07T19:34:00.228Z,7.845,-27.125,216.25,-349.5
1631043105563,2021-09-07T19:34:00.243Z,7.884,-27.125,214.8125,-350.4375
1631043105603,2021-09-07T19:34:00.257Z,7.924,-27.125,216.625,-351.5625
1631043105642,2021-09-07T19:34:00.271Z,7.963,-27.5,214.8125,-350.9375
1631043105682,2021-09-07T19:34:00.286Z,8.003,-27.5,215.5,-351.25
1631043105723,2021-09-07T19:34:00.301Z,8.044,-27.5,215.5,-350.375
1631043105763,2021-09-07T19:34:00.316Z,8.084,-26.75,216.625,-350.0625
1631043105802,2021-09-07T19:34:00.333Z,8.123,-26.75,216.25,-352.6875
1631043105842,2021-09-07T19:34:00.347Z,8.163,-28.9375,216.25,-350.375
1631043105881,2021-09-07T19:34:00.362Z,8.202,-27.5,216.625,-350.3125
1631043105922,2021-09-07T19:34:00.376Z,8.243,-25.625,215.875,-351.625
1631043105962,2021-09-07T19:34:00.406Z,8.283,-25.25,216.25,-349.25
1631043106001,2021-09-07T19:34:00.408Z,8.322,-26.75,216.25,-349.75
1631043106041,2021-09-07T19:34:00.423Z,8.362,-27.125,211.125,-351.625
1631043106080,2021-09-07T19:34:00.437Z,8.401,-26,213.3125,-349.75
1631043106121,2021-09-07T19:34:00.451Z,8.442,-27.125,215.5,-349.625
1631043106161,2021-09-07T19:34:00.466Z,8.482,-26,216.625,-350.375
1631043106201,2021-09-07T19:34:00.496Z,8.522,-25.625,216.25,-349.625
1631043106240,2021-09-07T19:34:00.498Z,8.561,-27.125,198.3125,-350.375
1631043106280,2021-09-07T19:34:00.513Z,8.601,-26.75,217,-352.0625
1631043106319,2021-09-07T19:34:00.527Z,8.64,-27.8125,215.875,-350.6875
1631043106360,2021-09-07T19:34:00.543Z,8.681,-26,200.125,-350.875
1631043106400,2021-09-07T19:34:00.557Z,8.721,-26.375,215.5,-352.6875
1631043106439,2021-09-07T19:34:00.572Z,8.76,-27.125,215.875,-351.9375
1631043106479,2021-09-07T19:34:00.602Z,8.8,-27.5,208.5625,-351.1875
1631043106518,2021-09-07T19:34:00.631Z,8.839,-27.5,217,-352.3125
1631043106559,2021-09-07T19:34:00.646Z,8.88,-26.375,216.625,-350.75
1631043106599,2021-09-07T19:34:00.648Z,8.92,-26.375,216.625,-352.6875
1631043106639,2021-09-07T19:34:00.678Z,8.96,-26,216.25,-352.5625
1631043106678,2021-09-07T19:34:00.692Z,8.999,-26.375,216.25,-351.1875
1631043106718,2021-09-07T19:34:00.721Z,9.039,-26.375,215.5,-352.6875
1631043106759,2021-09-07T19:34:00.736Z,9.08,-26.75,216.625,-352.4375
1631043106798,2021-09-07T19:34:00.751Z,9.119,-27.125,216.25,-351.5625
1631043106838,2021-09-07T19:34:00.766Z,9.159,-26.75,215.5,-351.9375
1631043106877,2021-09-07T19:34:00.781Z,9.198,-27.8125,215.125,-350.375
1631043106917,2021-09-07T19:34:00.783Z,9.238,-27.125,213.6875,-350.375
1631043106958,2021-09-07T19:34:00.798Z,9.279,-26.75,209.3125,-351.625
1631043106997,2021-09-07T19:34:00.812Z,9.318,-26.75,213.3125,-351.25
1631043107037,2021-09-07T19:34:00.841Z,9.358,-28.1875,217,-350.375
1631043107077,2021-09-07T19:34:00.855Z,9.398,-25.625,217,-351.625
1631043107116,2021-09-07T19:34:00.886Z,9.437,-26.75,217,-350.5
1631043107157,2021-09-07T19:34:00.901Z,9.478,-27.125,217,-350.0625
1631043107197,2021-09-07T19:34:00.916Z,9.518,-27.125,215.875,-351.1875
1631043107236,2021-09-07T19:34:00.918Z,9.557,-27.125,216.625,-351.25
1631043107276,2021-09-07T19:34:00.933Z,9.597,-26.375,216.625,-351.3125
1631043107315,2021-09-07T19:34:00.962Z,9.636,-27.125,216.625,-352.375
1631043107355,2021-09-07T19:34:00.976Z,9.676,-26,215.875,-349.3125
1631043107396,2021-09-07T19:34:00.991Z,9.717,-27.8125,208.5625,-350.5
1631043107435,2021-09-07T19:34:01.006Z,9.756,-27.125,216.25,-351.75
1631043107475,2021-09-07T19:34:01.008Z,9.796,-26.375,216.625,-351.1875
1631043107514,2021-09-07T19:34:01.022Z,9.835,-27.8125,206.375,-350.375
1631043107554,2021-09-07T19:34:01.036Z,9.875,-26,214.0625,-350.9375
1631043107595,2021-09-07T19:34:01.068Z,9.916,-26.75,216.625,-352.0625
1631043107635,2021-09-07T19:34:01.082Z,9.956,-25.25,202,-351.6875
1631043107674,2021-09-07T19:34:01.097Z,9.995,-26.75,216.625,-352.875
1631043107714,2021-09-07T19:34:01.111Z,10.035,-27.5,214.4375,-351.1875
1631043107753,2021-09-07T19:34:01.126Z,10.074,-27.8125,215.125,-350.875
1631043107794,2021-09-07T19:34:01.128Z,10.115,-26.75,215.875,-351.9375
1631043107834,2021-09-07T19:34:01.158Z,10.155,-26,217,-351.5625
1631043107873,2021-09-07T19:34:01.187Z,10.194,-27.125,212.9375,-352.75
1631043107913,2021-09-07T19:34:01.201Z,10.234,-25.25,210,-351.625
1631043107952,2021-09-07T19:34:01.231Z,10.273,-26.375,211.875,-349.75
1631043107994,2021-09-07T19:34:01.246Z,10.315,-26.375,215.125,-351.9375
1631043108033,2021-09-07T19:34:01.248Z,10.354,-27.125,217.6875,-350.4375
1631043108073,2021-09-07T19:34:01.277Z,10.394,-27.125,215.875,-350.875
1631043108112,2021-09-07T19:34:01.292Z,10.433,-26.375,216.25,-350.75
1631043108152,2021-09-07T19:34:01.306Z,10.473,-27.125,217,-350.4375
1631043108191,2021-09-07T19:34:01.321Z,10.512,-26.375,217,-350
1631043108232,2021-09-07T19:34:01.337Z,10.553,-27.125,216.25,-352.3125
1631043108272,2021-09-07T19:34:01.352Z,10.593,-27.125,215.875,-350.75
1631043108311,2021-09-07T19:34:01.366Z,10.632,-27.5,216.625,-350.0625
1631043108351,2021-09-07T19:34:01.381Z,10.672,-27.125,215.5,-351.1875
1631043108390,2021-09-07T19:34:01.383Z,10.711,-27.8125,215.875,-349.5625
1631043108431,2021-09-07T19:34:01.398Z,10.752,-27.8125,217,-349.3125
1631043108471,2021-09-07T19:34:01.412Z,10.792,-26.375,215.875,-350.875
1631043108511,2021-09-07T19:34:01.426Z,10.832,-27.5,216.625,-350.9375
1631043108550,2021-09-07T19:34:01.441Z,10.871,-26,217,-350.375
1631043108590,2021-09-07T19:34:01.456Z,10.911,-26.75,215.875,-351.6875
1631043108631,2021-09-07T19:34:01.471Z,10.952,-26.375,217,-349.3125
1631043108670,2021-09-07T19:34:01.473Z,10.991,-26.75,209.3125,-351.25
1631043108710,2021-09-07T19:34:01.487Z,11.031,-27.125,217.375,-351.625
1631043108749,2021-09-07T19:34:01.517Z,11.07,-26.75,216.25,-350.4375
1631043108789,2021-09-07T19:34:01.531Z,11.11,-28.1875,203.8125,-351.25
1631043108830,2021-09-07T19:34:01.546Z,11.151,-26.375,210,-351.625
1631043108869,2021-09-07T19:34:01.548Z,11.19,-27.125,215.1875,-350.5
1631043108909,2021-09-07T19:34:01.563Z,11.23,-27.125,216.625,-351.625
1631043108949,2021-09-07T19:34:01.577Z,11.27,-27.125,217,-352.375
1631043108988,2021-09-07T19:34:01.591Z,11.309,-26.75,217,-350.4375
1631043109029,2021-09-07T19:34:01.606Z,11.35,-26.375,216.25,-352
1631043109069,2021-09-07T19:34:01.621Z,11.39,-26.75,215.875,-350.4375
1631043109108,2021-09-07T19:34:01.636Z,11.429,-25.625,216.625,-351.3125
1631043109148,2021-09-07T19:34:01.638Z,11.469,-26.75,217.375,-351.625
1631043109187,2021-09-07T19:34:01.652Z,11.508,-26.75,218.0625,-351.3125
1631043109227,2021-09-07T19:34:01.682Z,11.548,-26.75,215.1875,-350.9375
1631043109268,2021-09-07T19:34:01.711Z,11.589,-25.625,215.875,-351.5625
1631043109307,2021-09-07T19:34:01.741Z,11.628,-27.8125,215.125,-351.625
1631043109347,2021-09-07T19:34:01.743Z,11.668,-26.75,217,-350.4375
1631043109387,2021-09-07T19:34:01.758Z,11.708,-27.5,216.25,-352
1631043109426,2021-09-07T19:34:01.787Z,11.747,-27.125,216.25,-350.875
1631043109467,2021-09-07T19:34:01.801Z,11.788,-27.5,216.625,-350.0625
1631043109507,2021-09-07T19:34:01.831Z,11.828,-26.375,215.875,-352
1631043109546,2021-09-07T19:34:01.846Z,11.867,-27.125,216.25,-351.625
1631043109586,2021-09-07T19:34:01.848Z,11.907,-28.1875,216.25,-350.5
1631043109625,2021-09-07T19:34:01.891Z,11.946,-26.75,217.6875,-352.375
1631043109665,2021-09-07T19:34:01.906Z,11.986,-27.8125,215.875,-350.4375
1631043109706,2021-09-07T19:34:01.921Z,12.027,-27.8125,215.5,-350.4375
1631043109745,2021-09-07T19:34:01.923Z,12.066,-25.25,208.9375,-351.5625
1631043109785,2021-09-07T19:34:01.937Z,12.106,-27.5,212.25,-350.0625
1631043109825,2021-09-07T19:34:01.952Z,12.146,-27.125,208.5625,-350.4375
1631043109864,2021-09-07T19:34:01.981Z,12.185,-27.125,213.6875,-351.25
1631043109905,2021-09-07T19:34:01.996Z,12.226,-26.375,215.5,-350.4375
1631043109945,2021-09-07T19:34:01.998Z,12.266,-26.75,205.25,-350.75
1631043109984,2021-09-07T19:34:02.026Z,12.305,-27.5,216.25,-352.4375
1631043110024,2021-09-07T19:34:02.028Z,12.345,-27.125,216.625,-349.6875
1631043110063,2021-09-07T19:34:02.087Z,12.384,-26.375,214.0625,-351.0625
1631043110104,2021-09-07T19:34:02.101Z,12.425,-26.75,216.25,-350.9375
1631043110144,2021-09-07T19:34:02.116Z,12.465,-27.125,215.5,-350.5
1631043110183,2021-09-07T19:34:02.131Z,12.504,-26.75,215.875,-351.3125
1631043110223,2021-09-07T19:34:02.133Z,12.544,-26.75,215.5,-351.6875
1631043110263,2021-09-07T19:34:02.147Z,12.584,-26,216.625,-351.6875
1631043110304,2021-09-07T19:34:02.162Z,12.625,-28.1875,215.1875,-351.3125
1631043110343,2021-09-07T19:34:02.191Z,12.664,-26.75,215.875,-351.25
1631043110383,2021-09-07T19:34:02.193Z,12.704,-26.75,216.25,-350.9375
1631043110422,2021-09-07T19:34:02.207Z,12.743,-26.375,216.625,-351.5625
1631043110462,2021-09-07T19:34:02.222Z,12.783,-26.75,216.25,-350.875
1631043110503,2021-09-07T19:34:02.237Z,12.824,-26.375,216.25,-349.625
1631043110542,2021-09-07T19:34:02.251Z,12.863,-26.75,216.625,-352.75
1631043110582,2021-09-07T19:34:02.266Z,12.903,-27.8125,215.5,-350.125
1631043110621,2021-09-07T19:34:02.296Z,12.942,-27.5,216.625,-350.0625
1631043110661,2021-09-07T19:34:02.311Z,12.982,-27.5,212.25,-351.25
1631043110701,2021-09-07T19:34:02.343Z,13.022,-27.8125,212.625,-351.75
1631043110742,2021-09-07T19:34:02.357Z,13.063,-27.8125,203.8125,-350.5
1631043110781,2021-09-07T19:34:02.386Z,13.102,-27.5,216.625,-350.875
1631043110821,2021-09-07T19:34:02.401Z,13.142,-27.5,215.875,-350
1631043110860,2021-09-07T19:34:02.416Z,13.181,-27.125,214.8125,-348.5625
1631043110901,2021-09-07T19:34:02.431Z,13.222,-26.375,217,-351.6875
1631043110941,2021-09-07T19:34:02.447Z,13.262,-27.5,217,-350.4375
1631043110980,2021-09-07T19:34:02.461Z,13.301,-27.125,210.0625,-350.5
1631043111020,2021-09-07T19:34:02.477Z,13.341,-26.75,212.5625,-350.4375
