epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043097694,2021-09-07T19:33:56.636Z,0.021,-0.7317073345184326,-0.6097561120986938,-0.060975611209869385
1631043097734,2021-09-07T19:33:56.638Z,0.061,-1.3414634466171265,-0.9756097793579102,0.3048780560493469
1631043097785,2021-09-07T19:33:56.649Z,0.112,-0.060975611209869385,0.18292683362960815,-0.24390244483947754
1631043097825,2021-09-07T19:33:56.651Z,0.152,0.3658536672592163,-0.24390244483947754,-0.6707317233085632
1631043097866,2021-09-07T19:33:56.654Z,0.193,-0.12195122241973877,0.12195122241973877,0.12195122241973877
1631043097905,2021-09-07T19:33:56.665Z,0.232,0.4268292784690857,0,0
1631043097946,2021-09-07T19:33:56.667Z,0.273,0.792682945728302,-0.5487805008888245,-0.060975611209869385
1631043097986,2021-09-07T19:33:56.669Z,0.313,0.3658536672592163,-0.4878048896789551,0
1631043098027,2021-09-07T19:33:56.680Z,0.354,0.5487805008888245,-0.24390244483947754,-0.12195122241973877
1631043098067,2021-09-07T19:33:56.683Z,0.394,1.0365853309631348,0.3048780560493469,-0.5487805008888245
1631043098108,2021-09-07T19:33:56.685Z,0.435,0.4878048896789551,0.4878048896789551,-0.3658536672592163
1631043098149,2021-09-07T19:33:56.697Z,0.476,0.18292683362960815,0.6097561120986938,-0.3658536672592163
1631043098188,2021-09-07T19:33:56.698Z,0.515,0.9146341681480408,0.4878048896789551,-0.4878048896789551
1631043098229,2021-09-07T19:33:56.709Z,0.556,1.2804877758026123,0.6707317233085632,-0.4878048896789551
1631043098269,2021-09-07T19:33:56.711Z,0.596,0.9756097793579102,0.6097561120986938,-0.7317073345184326
1631043098310,2021-09-07T19:33:56.714Z,0.637,1.2804877758026123,0.4268292784690857,-0.5487805008888245
1631043098349,2021-09-07T19:33:56.725Z,0.676,1.0365853309631348,0.8536585569381714,-0.5487805008888245
1631043098390,2021-09-07T19:33:56.727Z,0.717,0.8536585569381714,0.4878048896789551,-0.7317073345184326
1631043098430,2021-09-07T19:33:56.730Z,0.757,1.0365853309631348,0.6707317233085632,-0.6707317233085632
1631043098471,2021-09-07T19:33:56.740Z,0.798,0.6707317233085632,0.6097561120986938,-0.5487805008888245
1631043098510,2021-09-07T19:33:56.742Z,0.837,0.4878048896789551,0.5487805008888245,-0.7317073345184326
1631043098551,2021-09-07T19:33:56.745Z,0.878,0.6097561120986938,0.3658536672592163,-0.5487805008888245
1631043098591,2021-09-07T19:33:56.756Z,0.918,1.0365853309631348,0.4878048896789551,-0.6707317233085632
1631043098632,2021-09-07T19:33:56.758Z,0.959,0.4878048896789551,0.3658536672592163,-0.6707317233085632
1631043098673,2021-09-07T19:33:56.769Z,1,0.3048780560493469,0.24390244483947754,-0.24390244483947754
1631043098713,2021-09-07T19:33:56.771Z,1.04,0.4268292784690857,0.3658536672592163,0
1631043098754,2021-09-07T19:33:56.774Z,1.081,0.9146341681480408,0.3658536672592163,-0.7317073345184326
1631043098793,2021-09-07T19:33:56.785Z,1.12,0.18292683362960815,0.18292683362960815,-0.6707317233085632
1631043098834,2021-09-07T19:33:56.787Z,1.161,0.24390244483947754,-0.060975611209869385,-0.5487805008888245
1631043098874,2021-09-07T19:33:56.789Z,1.201,0.4268292784690857,0.5487805008888245,-0.4878048896789551
1631043098915,2021-09-07T19:33:56.800Z,1.242,0.060975611209869385,-0.060975611209869385,-0.12195122241973877
1631043098954,2021-09-07T19:33:56.803Z,1.281,0.792682945728302,-0.24390244483947754,-0.4268292784690857
1631043098995,2021-09-07T19:33:56.805Z,1.322,0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1631043099035,2021-09-07T19:33:56.815Z,1.362,-0.3048780560493469,-0.3658536672592163,-0.24390244483947754
1631043099076,2021-09-07T19:33:56.818Z,1.403,0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1631043099115,2021-09-07T19:33:56.829Z,1.442,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1631043099156,2021-09-07T19:33:56.831Z,1.483,-0.060975611209869385,-0.7317073345184326,-0.3048780560493469
1631043099197,2021-09-07T19:33:56.833Z,1.524,0,-0.4878048896789551,-0.12195122241973877
1631043099237,2021-09-07T19:33:56.845Z,1.564,0.6097561120986938,-0.4268292784690857,-0.18292683362960815
1631043099278,2021-09-07T19:33:56.847Z,1.605,0.12195122241973877,-0.792682945728302,0
1631043099318,2021-09-07T19:33:56.849Z,1.645,0.24390244483947754,-0.792682945728302,0
1631043099359,2021-09-07T19:33:56.860Z,1.686,0.18292683362960815,-0.6097561120986938,-0.060975611209869385
1631043099398,2021-09-07T19:33:56.863Z,1.725,0.3658536672592163,-0.6707317233085632,-0.24390244483947754
1631043099439,2021-09-07T19:33:56.864Z,1.766,0.18292683362960815,-0.7317073345184326,-0.12195122241973877
