epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043098032,2021-09-07T19:33:56.735Z,0.293,99062.96875
1631043098109,2021-09-07T19:33:56.748Z,0.37,99062.8046875
1631043098187,2021-09-07T19:33:56.761Z,0.448,99062.8046875
1631043098266,2021-09-07T19:33:56.766Z,0.527,99062.640625
1631043098342,2021-09-07T19:33:56.779Z,0.603,99062.640625
1631043098420,2021-09-07T19:33:56.792Z,0.681,99061.8125
1631043098497,2021-09-07T19:33:56.806Z,0.758,99062.4765625
1631043098575,2021-09-07T19:33:56.809Z,0.836,99061.6484375
1631043098653,2021-09-07T19:33:56.823Z,0.914,99061.6484375
1631043098730,2021-09-07T19:33:56.836Z,0.991,99061.6484375
1631043098808,2021-09-07T19:33:56.840Z,1.069,99062.3125
1631043098886,2021-09-07T19:33:56.854Z,1.147,99061.484375
1631043098963,2021-09-07T19:33:56.867Z,1.224,99061.484375
1631043099041,2021-09-07T19:33:56.871Z,1.302,99061.484375
1631043099119,2021-09-07T19:33:56.885Z,1.38,99060.65625
1631043099196,2021-09-07T19:33:56.898Z,1.457,99060.65625
1631043099274,2021-09-07T19:33:56.911Z,1.535,99060.65625
1631043099353,2021-09-07T19:33:56.916Z,1.614,99060.65625
1631043099431,2021-09-07T19:33:56.929Z,1.692,99060.65625
1631043099508,2021-09-07T19:33:56.960Z,1.769,99060.65625
1631043099586,2021-09-07T19:33:56.974Z,1.847,99060.65625
1631043099663,2021-09-07T19:33:56.986Z,1.924,99060.65625
1631043099741,2021-09-07T19:33:56.991Z,2.002,99060.65625
1631043099819,2021-09-07T19:33:57.003Z,2.08,99060.65625
1631043099896,2021-09-07T19:33:57.016Z,2.157,99059.828125
1631043099974,2021-09-07T19:33:57.020Z,2.235,99059.828125
1631043100052,2021-09-07T19:33:57.033Z,2.313,99059.828125
1631043100129,2021-09-07T19:33:57.046Z,2.39,99059.828125
1631043100207,2021-09-07T19:33:57.051Z,2.468,99059.828125
1631043100285,2021-09-07T19:33:57.064Z,2.546,99059.828125
1631043100362,2021-09-07T19:33:57.077Z,2.623,99059.828125
1631043100440,2021-09-07T19:33:57.091Z,2.701,99059.828125
1631043100517,2021-09-07T19:33:57.095Z,2.778,99059.828125
1631043100595,2021-09-07T19:33:57.109Z,2.856,99059.828125
1631043100673,2021-09-07T19:33:57.122Z,2.934,99059.828125
1631043100750,2021-09-07T19:33:57.126Z,3.011,99059.828125
1631043100828,2021-09-07T19:33:57.139Z,3.089,99059.828125
1631043100906,2021-09-07T19:33:57.153Z,3.167,99059.1640625
1631043100983,2021-09-07T19:33:57.166Z,3.244,99059.1640625
1631043101061,2021-09-07T19:33:57.170Z,3.322,99059.1640625
1631043101139,2021-09-07T19:33:57.184Z,3.4,99059.1640625
1631043101216,2021-09-07T19:33:57.197Z,3.477,99059.1640625
1631043101294,2021-09-07T19:33:57.201Z,3.555,99059.1640625
1631043101371,2021-09-07T19:33:57.214Z,3.632,99058.5
1631043101449,2021-09-07T19:33:57.227Z,3.71,99058.5
1631043101527,2021-09-07T19:33:57.241Z,3.788,99058.5
1631043101604,2021-09-07T19:33:57.245Z,3.865,99058.5
1631043101682,2021-09-07T19:33:57.258Z,3.943,99058.5
1631043101760,2021-09-07T19:33:57.271Z,4.021,99058.5
1631043101837,2021-09-07T19:33:57.276Z,4.098,99059.1640625
1631043101915,2021-09-07T19:33:57.289Z,4.176,99059.1640625
1631043101993,2021-09-07T19:33:57.303Z,4.254,99059.984375
1631043102070,2021-09-07T19:33:57.316Z,4.331,99059.328125
1631043102148,2021-09-07T19:33:57.320Z,4.409,99059.328125
1631043102225,2021-09-07T19:33:57.334Z,4.486,99059.328125
1631043102303,2021-09-07T19:33:57.347Z,4.564,99059.984375
1631043102381,2021-09-07T19:33:57.351Z,4.642,99059.984375
1631043102458,2021-09-07T19:33:57.365Z,4.719,99059.984375
1631043102536,2021-09-07T19:33:57.378Z,4.797,99059.984375
1631043102615,2021-09-07T19:33:57.410Z,4.876,99059.984375
1631043102691,2021-09-07T19:33:57.421Z,4.952,99060.65625
1631043102769,2021-09-07T19:33:57.426Z,5.03,99060.65625
1631043102847,2021-09-07T19:33:57.440Z,5.108,99059.984375
1631043102924,2021-09-07T19:33:57.452Z,5.185,99059.984375
1631043103002,2021-09-07T19:33:57.466Z,5.263,99059.984375
1631043103079,2021-09-07T19:33:57.470Z,5.34,99060.8203125
1631043103157,2021-09-07T19:33:57.484Z,5.418,99059.984375
1631043103235,2021-09-07T19:33:57.497Z,5.496,99060.8203125
1631043103312,2021-09-07T19:33:57.501Z,5.573,99060.8203125
