epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043097782,2021-09-07T19:33:56.697Z,0.046,-0.070556640625,0.98095703125,-0.03466796875
1631043097822,2021-09-07T19:33:56.699Z,0.086,-0.071533203125,0.9912109375,-0.03173828125
1631043097861,2021-09-07T19:33:56.701Z,0.125,-0.067138671875,0.98779296875,-0.03466796875
1631043097901,2021-09-07T19:33:56.712Z,0.165,-0.0693359375,0.989013671875,-0.034423828125
1631043097942,2021-09-07T19:33:56.715Z,0.206,-0.071533203125,0.989013671875,-0.031982421875
1631043097981,2021-09-07T19:33:56.716Z,0.245,-0.068359375,0.98583984375,-0.036865234375
1631043098021,2021-09-07T19:33:56.727Z,0.285,-0.0712890625,0.989990234375,-0.0361328125
1631043098060,2021-09-07T19:33:56.730Z,0.324,-0.072265625,0.989990234375,-0.033935546875
1631043098100,2021-09-07T19:33:56.732Z,0.364,-0.067138671875,0.990234375,-0.034912109375
1631043098141,2021-09-07T19:33:56.744Z,0.405,-0.06982421875,0.989013671875,-0.03271484375
1631043098180,2021-09-07T19:33:56.745Z,0.444,-0.07080078125,0.98974609375,-0.03369140625
1631043098220,2021-09-07T19:33:56.747Z,0.484,-0.069580078125,0.988525390625,-0.034912109375
1631043098260,2021-09-07T19:33:56.759Z,0.524,-0.072998046875,0.9921875,-0.034423828125
1631043098299,2021-09-07T19:33:56.761Z,0.563,-0.071044921875,0.989013671875,-0.034423828125
1631043098339,2021-09-07T19:33:56.772Z,0.603,-0.069091796875,0.989013671875,-0.03466796875
1631043098380,2021-09-07T19:33:56.775Z,0.644,-0.072265625,0.990478515625,-0.03564453125
1631043098419,2021-09-07T19:33:56.776Z,0.683,-0.072509765625,0.990478515625,-0.032958984375
1631043098459,2021-09-07T19:33:56.788Z,0.723,-0.07177734375,0.98779296875,-0.035888671875
1631043098498,2021-09-07T19:33:56.790Z,0.762,-0.069580078125,0.9892578125,-0.033935546875
1631043098538,2021-09-07T19:33:56.792Z,0.802,-0.072265625,0.990234375,-0.0361328125
1631043098579,2021-09-07T19:33:56.803Z,0.843,-0.07373046875,0.989990234375,-0.031005859375
1631043098618,2021-09-07T19:33:56.805Z,0.882,-0.0712890625,0.987548828125,-0.032470703125
1631043098658,2021-09-07T19:33:56.807Z,0.922,-0.0703125,0.98876953125,-0.037353515625
1631043098698,2021-09-07T19:33:56.819Z,0.962,-0.069580078125,0.98779296875,-0.0341796875
1631043098737,2021-09-07T19:33:56.821Z,1.001,-0.06982421875,0.987548828125,-0.0322265625
1631043098777,2021-09-07T19:33:56.832Z,1.041,-0.073974609375,0.98974609375,-0.0341796875
1631043098818,2021-09-07T19:33:56.834Z,1.082,-0.066650390625,0.98681640625,-0.036376953125
1631043098857,2021-09-07T19:33:56.836Z,1.121,-0.072509765625,0.98876953125,-0.03173828125
1631043098897,2021-09-07T19:33:56.848Z,1.161,-0.0693359375,0.989501953125,-0.03564453125
1631043098936,2021-09-07T19:33:56.850Z,1.2,-0.0693359375,0.98974609375,-0.03173828125
1631043098976,2021-09-07T19:33:56.851Z,1.24,-0.072265625,0.989013671875,-0.0361328125
1631043099017,2021-09-07T19:33:56.863Z,1.281,-0.069091796875,0.987548828125,-0.03466796875
1631043099056,2021-09-07T19:33:56.865Z,1.32,-0.0703125,0.9912109375,-0.035400390625
1631043099096,2021-09-07T19:33:56.867Z,1.36,-0.068603515625,0.986328125,-0.03515625
1631043099136,2021-09-07T19:33:56.878Z,1.4,-0.072509765625,0.990478515625,-0.032958984375
1631043099175,2021-09-07T19:33:56.881Z,1.439,-0.06884765625,0.989501953125,-0.03564453125
1631043099215,2021-09-07T19:33:56.892Z,1.479,-0.0703125,0.9892578125,-0.0322265625
1631043099256,2021-09-07T19:33:56.894Z,1.52,-0.07177734375,0.989990234375,-0.03369140625
1631043099295,2021-09-07T19:33:56.896Z,1.559,-0.06787109375,0.98828125,-0.032470703125
1631043099335,2021-09-07T19:33:56.908Z,1.599,-0.070556640625,0.989013671875,-0.03271484375
1631043099374,2021-09-07T19:33:56.910Z,1.638,-0.0703125,0.98974609375,-0.033447265625
1631043099414,2021-09-07T19:33:56.912Z,1.678,-0.069091796875,0.989501953125,-0.03515625
1631043099455,2021-09-07T19:33:56.922Z,1.719,-0.07080078125,0.988525390625,-0.0341796875
1631043099494,2021-09-07T19:33:56.925Z,1.758,-0.07080078125,0.98876953125,-0.032958984375
1631043099534,2021-09-07T19:33:56.927Z,1.798,-0.072021484375,0.99072265625,-0.035888671875
1631043099574,2021-09-07T19:33:56.938Z,1.838,-0.067138671875,0.985595703125,-0.033203125
1631043099613,2021-09-07T19:33:56.940Z,1.877,-0.070556640625,0.989501953125,-0.032958984375
1631043099653,2021-09-07T19:33:56.952Z,1.917,-0.06787109375,0.98974609375,-0.033935546875
1631043099694,2021-09-07T19:33:56.954Z,1.958,-0.072265625,0.988037109375,-0.03515625
1631043099733,2021-09-07T19:33:56.956Z,1.997,-0.0693359375,0.989501953125,-0.03271484375
1631043099773,2021-09-07T19:33:56.967Z,2.037,-0.071533203125,0.98974609375,-0.031494140625
1631043099812,2021-09-07T19:33:56.970Z,2.076,-0.06884765625,0.988525390625,-0.0341796875
1631043099852,2021-09-07T19:33:56.972Z,2.116,-0.070556640625,0.990234375,-0.03564453125
1631043099893,2021-09-07T19:33:56.983Z,2.157,-0.07080078125,0.988525390625,-0.03271484375
1631043099932,2021-09-07T19:33:56.985Z,2.196,-0.070068359375,0.99072265625,-0.032470703125
1631043099972,2021-09-07T19:33:56.987Z,2.236,-0.068115234375,0.989990234375,-0.03369140625
1631043100012,2021-09-07T19:33:56.998Z,2.276,-0.07177734375,0.991455078125,-0.030517578125
1631043100051,2021-09-07T19:33:57.027Z,2.315,-0.070556640625,0.98779296875,-0.0341796875
1631043100091,2021-09-07T19:33:57.029Z,2.355,-0.06982421875,0.98779296875,-0.035888671875
1631043100132,2021-09-07T19:33:57.032Z,2.396,-0.070068359375,0.98779296875,-0.032958984375
1631043100171,2021-09-07T19:33:57.043Z,2.435,-0.072509765625,0.99072265625,-0.032958984375
1631043100211,2021-09-07T19:33:57.045Z,2.475,-0.068603515625,0.9892578125,-0.03466796875
1631043100250,2021-09-07T19:33:57.047Z,2.514,-0.069580078125,0.989013671875,-0.0341796875
1631043100290,2021-09-07T19:33:57.059Z,2.554,-0.0673828125,0.9892578125,-0.03369140625
1631043100331,2021-09-07T19:33:57.061Z,2.595,-0.068603515625,0.988037109375,-0.03369140625
1631043100370,2021-09-07T19:33:57.072Z,2.634,-0.072509765625,0.989013671875,-0.0322265625
1631043100410,2021-09-07T19:33:57.074Z,2.674,-0.071044921875,0.98828125,-0.034912109375
1631043100450,2021-09-07T19:33:57.077Z,2.714,-0.070556640625,0.989501953125,-0.033203125
1631043100489,2021-09-07T19:33:57.088Z,2.753,-0.0673828125,0.985595703125,-0.03125
1631043100529,2021-09-07T19:33:57.090Z,2.793,-0.07080078125,0.990234375,-0.032958984375
1631043100570,2021-09-07T19:33:57.092Z,2.834,-0.069091796875,0.98828125,-0.033203125
1631043100609,2021-09-07T19:33:57.103Z,2.873,-0.0712890625,0.989501953125,-0.032470703125
1631043100649,2021-09-07T19:33:57.105Z,2.913,-0.06982421875,0.988525390625,-0.033935546875
1631043100688,2021-09-07T19:33:57.107Z,2.952,-0.070556640625,0.991943359375,-0.032470703125
1631043100728,2021-09-07T19:33:57.119Z,2.992,-0.068115234375,0.989990234375,-0.033935546875
1631043100769,2021-09-07T19:33:57.121Z,3.033,-0.071044921875,0.98681640625,-0.031982421875
1631043100808,2021-09-07T19:33:57.132Z,3.072,-0.06982421875,0.989013671875,-0.034423828125
1631043100848,2021-09-07T19:33:57.134Z,3.112,-0.06884765625,0.98876953125,-0.032470703125
