epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043097729,2021-09-07T19:31:37.729Z,0,0.020827098883980964,0.3427097666260732,-0.9382487176469024,-0.04249225394259807
1631043097758,2021-09-07T19:31:37.759Z,0.029,0.020827098883980964,0.3427097666260732,-0.9382487176469024,-0.04249225394259807
1631043097780,2021-09-07T19:31:37.780Z,0.051,0.020827098883980964,0.3427097666260732,-0.9382487176469024,-0.04249225394259807
1631043097789,2021-09-07T19:31:37.789Z,0.06,0.020809067828394687,0.34271085858662786,-0.9382509532602193,-0.042442888794467615
1631043097819,2021-09-07T19:31:37.819Z,0.09,0.020809067828394687,0.34271085858662786,-0.9382509532602193,-0.042442888794467615
1631043097833,2021-09-07T19:31:37.833Z,0.104,0.020809067828394687,0.34271085858662786,-0.9382509532602193,-0.042442888794467615
1631043097849,2021-09-07T19:31:37.849Z,0.12,0.029969660437226403,0.342275537167211,-0.9365680787738868,-0.06920628535014138
1631043097879,2021-09-07T19:31:37.879Z,0.15,0.038913266305275765,0.34158314533712836,-0.9341943012374556,-0.09532953405168343
1631043097893,2021-09-07T19:31:37.893Z,0.164,0.04759362984313163,0.3406563925178465,-0.9311864179009063,-0.12074735505161437
1631043097909,2021-09-07T19:31:37.909Z,0.18,0.05601388163575167,0.3395143941341693,-0.927607887346333,-0.14538235303047167
1631043097939,2021-09-07T19:31:37.939Z,0.21,0.06413736707654356,0.33818328106784923,-0.9235209965688926,-0.16919644040898793
1631043097953,2021-09-07T19:31:37.953Z,0.224,0.0719523593625189,0.3366866478765376,-0.9189927170226718,-0.19213886952700313
1631043097983,2021-09-07T19:31:37.983Z,0.254,0.07943420326290082,0.33505130555054213,-0.9140884861363745,-0.214179993262155
1631043097998,2021-09-07T19:31:37.999Z,0.269,0.08662169232578404,0.3332905992687873,-0.9088766371199256,-0.2352813578574496
1631043098013,2021-09-07T19:31:38.013Z,0.284,0.09349813347653797,0.3314297509807414,-0.9034217034175719,-0.25542444087310845
1631043098043,2021-09-07T19:31:38.043Z,0.314,0.1000544320179143,0.3294927067384357,-0.8977811626224184,-0.27461363928270327
1631043098058,2021-09-07T19:31:38.058Z,0.329,0.10630552891159947,0.32749556495176546,-0.8920132841503094,-0.29284482300209497
1631043098073,2021-09-07T19:31:38.073Z,0.344,0.11222115715750806,0.3254677300665858,-0.8861600011873563,-0.31015741304563216
1631043098103,2021-09-07T19:31:38.103Z,0.374,0.11782401922914919,0.323420468362198,-0.8802666159790895,-0.3265691135575857
1631043098118,2021-09-07T19:31:38.118Z,0.389,0.12309462877331324,0.32137919256131164,-0.8743755434626337,-0.3420972609510688
1631043098133,2021-09-07T19:31:38.133Z,0.404,0.12808531546376903,0.31934043823972175,-0.8685061947630187,-0.3568092293168306
1631043098163,2021-09-07T19:31:38.163Z,0.434,0.13280028600847632,0.31731746786016024,-0.8626846993353843,-0.3707409043516786
1631043098178,2021-09-07T19:31:38.178Z,0.449,0.13724746352175907,0.3153216963392539,-0.8569695095974829,-0.3838471325864354
1631043098193,2021-09-07T19:31:38.193Z,0.464,0.1414366815628471,0.31336248012151063,-0.8513876224490223,-0.3961549412807908
1631043098223,2021-09-07T19:31:38.223Z,0.494,0.1453841003593346,0.31144520061879966,-0.845945580981947,-0.4077271445358264
1631043098238,2021-09-07T19:31:38.238Z,0.509,0.14910098698085997,0.3095752254763808,-0.8406410097619641,-0.41863440871357743
1631043098253,2021-09-07T19:31:38.253Z,0.524,0.1525603936786593,0.3077764424280441,-0.8354871633384826,-0.42890580278607193
1631043098283,2021-09-07T19:31:38.283Z,0.554,0.15581909924843357,0.3060296697838202,-0.8305103572392297,-0.4385416696732249
1631043098298,2021-09-07T19:31:38.298Z,0.569,0.15888239448509267,0.30434075007876193,-0.8257116678083029,-0.4475861193216464
1631043098313,2021-09-07T19:31:38.313Z,0.584,0.1617675583745263,0.30270770400070723,-0.8210771736276534,-0.45610478833683465
1631043098343,2021-09-07T19:31:38.344Z,0.614,0.1644987424183929,0.3011241457168742,-0.8166179603256009,-0.46411153776081154
1631043098358,2021-09-07T19:31:38.358Z,0.629,0.16701515640052483,0.299630206045365,-0.8123327199719494,-0.47163887585810266
1631043098374,2021-09-07T19:31:38.374Z,0.645,0.16937844845055589,0.2981967398606974,-0.8082404322668969,-0.4786826184289059
1631043098403,2021-09-07T19:31:38.403Z,0.674,0.1716242507359326,0.2968080471115051,-0.8043334834493798,-0.4852811011479539
1631043098433,2021-09-07T19:31:38.433Z,0.704,0.17371348978191836,0.2954913367810537,-0.8005883666733541,-0.49149441553533907
1631043098434,2021-09-07T19:31:38.434Z,0.705,0.1756851161183458,0.2942269287294237,-0.7970033669542134,-0.4973438322213127
1631043098463,2021-09-07T19:31:38.463Z,0.734,0.1775535162996569,0.2930092704896025,-0.7935721200346009,-0.5028554529490233
1631043098478,2021-09-07T19:31:38.478Z,0.749,0.17931108794912554,0.2918463207430181,-0.7903075429954965,-0.5080228796931153
1631043098493,2021-09-07T19:31:38.493Z,0.764,0.1809625130710201,0.290738157688429,-0.7872109204926508,-0.5128575427777897
