epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043097811,2021-09-07T19:33:56.699Z,0.075,-0.24390244483947754,0.4878048896789551,-0.12195122241973877
1631043097852,2021-09-07T19:33:56.701Z,0.116,0,0.4878048896789551,-0.3048780560493469
1631043097892,2021-09-07T19:33:56.712Z,0.156,0,0.5487805008888245,-0.3048780560493469
1631043097931,2021-09-07T19:33:56.714Z,0.195,0.3048780560493469,0.6707317233085632,-0.4268292784690857
1631043097971,2021-09-07T19:33:56.716Z,0.235,0.24390244483947754,0.4268292784690857,-0.3048780560493469
1631043098011,2021-09-07T19:33:56.727Z,0.275,0.18292683362960815,0.7317073345184326,-0.18292683362960815
1631043098052,2021-09-07T19:33:56.729Z,0.316,0,0.4878048896789551,-0.24390244483947754
1631043098091,2021-09-07T19:33:56.731Z,0.355,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1631043098131,2021-09-07T19:33:56.743Z,0.395,0.12195122241973877,0.4878048896789551,-0.3658536672592163
1631043098170,2021-09-07T19:33:56.745Z,0.434,0.12195122241973877,0.4268292784690857,-0.4878048896789551
1631043098210,2021-09-07T19:33:56.746Z,0.474,0.18292683362960815,0.4878048896789551,-0.3658536672592163
1631043098249,2021-09-07T19:33:56.758Z,0.513,0.18292683362960815,0.4878048896789551,-0.3048780560493469
1631043098290,2021-09-07T19:33:56.760Z,0.554,0.12195122241973877,0.4268292784690857,-0.18292683362960815
1631043098330,2021-09-07T19:33:56.762Z,0.594,0.12195122241973877,0.4268292784690857,-0.24390244483947754
1631043098369,2021-09-07T19:33:56.773Z,0.633,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1631043098409,2021-09-07T19:33:56.776Z,0.673,0.12195122241973877,0.4878048896789551,-0.3658536672592163
1631043098449,2021-09-07T19:33:56.787Z,0.713,0.18292683362960815,0.4268292784690857,-0.3658536672592163
1631043098488,2021-09-07T19:33:56.789Z,0.752,0.18292683362960815,0.4878048896789551,-0.3048780560493469
1631043098529,2021-09-07T19:33:56.791Z,0.793,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1631043098569,2021-09-07T19:33:56.803Z,0.833,0.060975611209869385,0.4268292784690857,-0.3048780560493469
1631043098608,2021-09-07T19:33:56.805Z,0.872,0.12195122241973877,0.4268292784690857,-0.3048780560493469
1631043098648,2021-09-07T19:33:56.807Z,0.912,0.12195122241973877,0.4268292784690857,-0.3048780560493469
