epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043097706,2021-09-07T19:33:56.632Z,0.022,-132.375,143.375,259
1631043097747,2021-09-07T19:33:56.646Z,0.063,-130.9375,142.3125,259.4375
1631043097786,2021-09-07T19:33:56.661Z,0.102,-131.6875,142.6875,259.0625
1631043097826,2021-09-07T19:33:56.662Z,0.142,-129.125,143.375,259.75
1631043097867,2021-09-07T19:33:56.677Z,0.183,-131.6875,142.6875,258.6875
1631043097886,2021-09-07T19:33:56.691Z,0.202,-132.0625,142.3125,259.125
1631043097925,2021-09-07T19:33:56.705Z,0.241,-132.0625,143.0625,258.3125
1631043097966,2021-09-07T19:33:56.708Z,0.282,-132.4375,141.5625,259.1875
1631043098006,2021-09-07T19:33:56.722Z,0.322,-130.9375,141.9375,259.5625
1631043098046,2021-09-07T19:33:56.737Z,0.362,-131.3125,142.3125,259.1875
1631043098087,2021-09-07T19:33:56.751Z,0.403,-132.0625,142.6875,260
1631043098126,2021-09-07T19:33:56.752Z,0.442,-131.6875,143.4375,259.1875
1631043098166,2021-09-07T19:33:56.768Z,0.482,-131.6875,143.0625,258.9375
1631043098207,2021-09-07T19:33:56.782Z,0.523,-130.25,143.4375,260.0625
1631043098246,2021-09-07T19:33:56.796Z,0.562,-130.5625,142.3125,260
1631043098287,2021-09-07T19:33:56.825Z,0.603,-131.6875,140.875,259.6875
1631043098327,2021-09-07T19:33:56.841Z,0.643,-132.8125,141.9375,260.125
1631043098366,2021-09-07T19:33:56.842Z,0.682,-132.0625,142.3125,259.6875
1631043098407,2021-09-07T19:33:56.856Z,0.723,-130.9375,141.25,258
1631043098447,2021-09-07T19:33:56.870Z,0.763,-130.1875,142.6875,260.375
1631043098486,2021-09-07T19:33:56.885Z,0.802,-130.25,141.9375,260.0625
1631043098526,2021-09-07T19:33:56.887Z,0.842,-132.0625,142.6875,258.9375
1631043098567,2021-09-07T19:33:56.902Z,0.883,-130.9375,143.0625,259.6875
1631043098607,2021-09-07T19:33:56.932Z,0.923,-132.0625,141.9375,259.625
1631043098646,2021-09-07T19:33:56.946Z,0.962,-130.5625,141.5625,260.0625
1631043098687,2021-09-07T19:33:56.961Z,1.003,-130.5625,141.5625,259.25
1631043098727,2021-09-07T19:33:56.962Z,1.043,-130.25,143.0625,258.4375
1631043098766,2021-09-07T19:33:56.978Z,1.082,-131.6875,139.75,257.75
1631043098807,2021-09-07T19:33:56.992Z,1.123,-130.5625,140.875,260.875
1631043098847,2021-09-07T19:33:57.006Z,1.163,-130.5625,140.5,260.0625
1631043098886,2021-09-07T19:33:57.020Z,1.202,-132.8125,141.25,257.375
1631043098927,2021-09-07T19:33:57.035Z,1.243,-130.9375,142.3125,258.9375
1631043098967,2021-09-07T19:33:57.037Z,1.283,-130.5625,142.6875,259.6875
1631043099007,2021-09-07T19:33:57.052Z,1.323,-130.5625,141.25,259.3125
1631043099048,2021-09-07T19:33:57.066Z,1.364,-130.25,139.75,260.5
1631043099087,2021-09-07T19:33:57.082Z,1.403,-130.25,138.6875,260.5625
1631043099127,2021-09-07T19:33:57.096Z,1.443,-132.0625,139,259.375
1631043099168,2021-09-07T19:33:57.097Z,1.484,-131.6875,135.75,260.125
1631043099207,2021-09-07T19:33:57.112Z,1.523,-130.25,135.375,259.4375
1631043099247,2021-09-07T19:33:57.127Z,1.563,-131.6875,138.6875,259.375
1631043099288,2021-09-07T19:33:57.156Z,1.604,-130.625,135.75,259.75
