epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043097715,2021-09-07T19:33:56.633Z,0.031,-1.097561001777649,0.4268292784690857,1.6463414430618286
1631043097764,2021-09-07T19:33:56.648Z,0.08,-1.4634146690368652,-0.5487805008888245,0.5487805008888245
1631043097804,2021-09-07T19:33:56.662Z,0.12,-0.792682945728302,-1.2804877758026123,-0.3048780560493469
1631043097845,2021-09-07T19:33:56.676Z,0.161,-0.6097561120986938,-0.4878048896789551,-0.4878048896789551
1631043097884,2021-09-07T19:33:56.690Z,0.2,-0.4878048896789551,-0.24390244483947754,-1.6463414430618286
1631043097925,2021-09-07T19:33:56.693Z,0.241,-0.6707317233085632,0.24390244483947754,-1.2195122241973877
1631043097965,2021-09-07T19:33:56.707Z,0.281,-0.8536585569381714,0.792682945728302,-0.18292683362960815
1631043098006,2021-09-07T19:33:56.722Z,0.322,-0.5487805008888245,0.18292683362960815,0.24390244483947754
1631043098046,2021-09-07T19:33:56.736Z,0.362,-1.2195122241973877,0.5487805008888245,0.4268292784690857
1631043098085,2021-09-07T19:33:56.750Z,0.401,-0.3048780560493469,-0.24390244483947754,0.5487805008888245
1631043098136,2021-09-07T19:33:56.765Z,0.452,-0.792682945728302,-0.7317073345184326,0
1631043098176,2021-09-07T19:33:56.780Z,0.492,-0.8536585569381714,-0.4268292784690857,0.060975611209869385
1631043098215,2021-09-07T19:33:56.783Z,0.531,-1.402438998222351,0.18292683362960815,-0.24390244483947754
1631043098257,2021-09-07T19:33:56.797Z,0.573,-0.4878048896789551,-0.060975611209869385,0.24390244483947754
1631043098296,2021-09-07T19:33:56.827Z,0.612,-0.7317073345184326,0.12195122241973877,0.5487805008888245
1631043098337,2021-09-07T19:33:56.841Z,0.653,-1.5243902206420898,-0.3658536672592163,0.060975611209869385
1631043098377,2021-09-07T19:33:56.856Z,0.693,-1.2195122241973877,-0.24390244483947754,0.3048780560493469
1631043098416,2021-09-07T19:33:56.858Z,0.732,-0.6097561120986938,0.3048780560493469,0.3658536672592163
1631043098457,2021-09-07T19:33:56.872Z,0.773,-1.097561001777649,0,-0.7317073345184326
1631043098497,2021-09-07T19:33:56.887Z,0.813,-1.097561001777649,0,-0.4878048896789551
1631043098538,2021-09-07T19:33:56.901Z,0.854,-0.8536585569381714,-0.6097561120986938,-0.4878048896789551
1631043098588,2021-09-07T19:33:56.930Z,0.904,-1.3414634466171265,-1.097561001777649,-1.4634146690368652
1631043098629,2021-09-07T19:33:56.945Z,0.945,-1.3414634466171265,0,-0.6097561120986938
1631043098668,2021-09-07T19:33:56.948Z,0.984,-0.4268292784690857,0.12195122241973877,-0.4878048896789551
1631043098708,2021-09-07T19:33:56.962Z,1.024,-0.8536585569381714,-0.3048780560493469,-1.2195122241973877
1631043098749,2021-09-07T19:33:56.976Z,1.065,-1.402438998222351,-0.060975611209869385,-0.7317073345184326
1631043098788,2021-09-07T19:33:56.991Z,1.104,-1.4634146690368652,-0.060975611209869385,0
1631043098828,2021-09-07T19:33:57.005Z,1.144,-1.097561001777649,-0.24390244483947754,0.12195122241973877
1631043098869,2021-09-07T19:33:57.007Z,1.185,-0.792682945728302,0.060975611209869385,-0.8536585569381714
1631043098908,2021-09-07T19:33:57.022Z,1.224,-1.585365891456604,0.060975611209869385,-1.585365891456604
1631043098949,2021-09-07T19:33:57.037Z,1.265,-1.1585365533828735,-0.792682945728302,-1.585365891456604
1631043098989,2021-09-07T19:33:57.051Z,1.305,-1.6463414430618286,-0.6097561120986938,-0.9756097793579102
1631043099030,2021-09-07T19:33:57.065Z,1.346,-1.2195122241973877,0,0.4878048896789551
1631043099069,2021-09-07T19:33:57.067Z,1.385,-0.792682945728302,0.6707317233085632,0.8536585569381714
1631043099119,2021-09-07T19:33:57.083Z,1.435,0.4878048896789551,-0.060975611209869385,-0.18292683362960815
1631043099160,2021-09-07T19:33:57.097Z,1.476,-0.6707317233085632,-0.18292683362960815,0.3658536672592163
1631043099200,2021-09-07T19:33:57.111Z,1.516,-1.585365891456604,-0.3048780560493469,0.18292683362960815
1631043099239,2021-09-07T19:33:57.126Z,1.555,-0.7317073345184326,-0.24390244483947754,-0.3658536672592163
1631043099280,2021-09-07T19:33:57.155Z,1.596,0.060975611209869385,-0.24390244483947754,-0.060975611209869385
1631043099320,2021-09-07T19:33:57.158Z,1.636,-0.5487805008888245,-0.8536585569381714,0.060975611209869385
1631043099361,2021-09-07T19:33:57.172Z,1.677,-0.792682945728302,-0.6097561120986938,0.3658536672592163
1631043099401,2021-09-07T19:33:57.187Z,1.717,-0.4878048896789551,0.12195122241973877,0.5487805008888245
1631043099442,2021-09-07T19:33:57.201Z,1.758,-0.24390244483947754,0.3048780560493469,0.5487805008888245
1631043099481,2021-09-07T19:33:57.215Z,1.797,-0.3658536672592163,-0.4268292784690857,0.18292683362960815
1631043099521,2021-09-07T19:33:57.218Z,1.837,-0.8536585569381714,-1.8292683362960815,0.6097561120986938
1631043099562,2021-09-07T19:33:57.236Z,1.878,-1.585365891456604,-4.146341323852539,2.195122003555298
1631043099601,2021-09-07T19:33:57.247Z,1.917,-5.4268293380737305,-11.341464042663574,4.390244007110596
1631043099642,2021-09-07T19:33:57.261Z,1.958,-7.804878234863281,-17.2560977935791,6.646341800689697
1631043099682,2021-09-07T19:33:57.275Z,1.998,-9.695121765136719,-18.841463088989258,7.865853786468506
