epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043097682,2021-09-07T19:31:37.683Z,0,0.5599955589352397,0.7680476080754526,-0.18548496958501845,-0.2492050797243691
1631043097698,2021-09-07T19:31:37.698Z,0.016,0.5599955589352397,0.7680476080754526,-0.18548496958501845,-0.2492050797243691
1631043097728,2021-09-07T19:31:37.728Z,0.046,0.5599446626664524,0.768084608773551,-0.18552329254731825,-0.2491768778176179
1631043097742,2021-09-07T19:31:37.743Z,0.06,0.5600160615271701,0.7680547961659735,-0.18547121050739296,-0.24914708706096433
1631043097758,2021-09-07T19:31:37.758Z,0.076,0.5598452307390682,0.7681793271089956,-0.18552664638685912,-0.2491058058366677
1631043097788,2021-09-07T19:31:37.788Z,0.106,0.5598007566881104,0.7682117397079806,-0.18554106773370443,-0.24909505810130722
1631043097803,2021-09-07T19:31:37.803Z,0.121,0.5714187687979545,0.759470233140461,-0.1885245166112227,-0.24727325426642627
1631043097818,2021-09-07T19:31:37.818Z,0.136,0.5941598398371064,0.7415693977114527,-0.19434370044880836,-0.24347369303167288
1631043097847,2021-09-07T19:31:37.848Z,0.165,0.6162140346315853,0.7231486412596909,-0.19991838857095848,-0.2395181497893588
1631043097862,2021-09-07T19:31:37.862Z,0.18,0.6375335588031763,0.7042776493231072,-0.2052503569058676,-0.23540655269913258
1631043097878,2021-09-07T19:31:37.878Z,0.196,0.6578985784158967,0.6851972066021305,-0.210384732965994,-0.23111147249283673
1631043097892,2021-09-07T19:31:37.892Z,0.21,0.6773010614140003,0.6659802914235572,-0.21524484842711533,-0.22672269156052777
1631043097922,2021-09-07T19:31:37.922Z,0.24,0.6956542419277558,0.6467928555342393,-0.2198271245415175,-0.22226158695013518
1631043097938,2021-09-07T19:31:37.938Z,0.256,0.7130162602228484,0.6276608009399883,-0.22413092494284229,-0.21774999450163404
1631043097952,2021-09-07T19:31:37.952Z,0.27,0.7294192917053313,0.6086304094794887,-0.22814728715292248,-0.21322602305929936
1631043097982,2021-09-07T19:31:37.982Z,0.3,0.744904345722699,0.5897365859228151,-0.23185236951520102,-0.20874087692094764
1631043097997,2021-09-07T19:31:37.997Z,0.315,0.7594740715727692,0.5710526949119963,-0.23531285935136173,-0.20426897088474497
1631043098012,2021-09-07T19:31:38.012Z,0.33,0.7731179188724469,0.5526855297526149,-0.23852642117185416,-0.19983126663101353
1631043098042,2021-09-07T19:31:38.043Z,0.36,0.7858476003856312,0.5347153923531907,-0.2414971463237083,-0.1954536427550644
1631043098057,2021-09-07T19:31:38.058Z,0.375,0.7976846005654524,0.5172170340159438,-0.24420866084733472,-0.19117517545862536
1631043098072,2021-09-07T19:31:38.073Z,0.39,0.8086797627761131,0.5002163072808685,-0.2466781000348205,-0.18700428382759612
1631043098102,2021-09-07T19:31:38.103Z,0.42,0.8188810170888968,0.48372950641427054,-0.24902401646853717,-0.1828296575983721
1631043098117,2021-09-07T19:31:38.118Z,0.435,0.8283088830523662,0.4678023434302384,-0.251174045241905,-0.1788210299001104
1631043098132,2021-09-07T19:31:38.133Z,0.45,0.836978914744251,0.45244392881882883,-0.2532576329789559,-0.1749895965090924
1631043098162,2021-09-07T19:31:38.163Z,0.48,0.844985343008825,0.4377007972802088,-0.2551373652306651,-0.17123874276483853
1631043098177,2021-09-07T19:31:38.178Z,0.495,0.8523810843132066,0.4235491026142222,-0.25679550590925126,-0.16765653260323896
1631043098192,2021-09-07T19:31:38.193Z,0.51,0.8591820578093283,0.40996748115689347,-0.25837916076979806,-0.16423478685191814
1631043098222,2021-09-07T19:31:38.223Z,0.54,0.8654844312429478,0.3969668242276316,-0.25975798214567253,-0.1608720934478947
1631043098237,2021-09-07T19:31:38.238Z,0.555,0.8712018076955789,0.38466557616409075,-0.26111396981573065,-0.15766832132477743
1631043098252,2021-09-07T19:31:38.253Z,0.57,0.8764242994074971,0.37300421783083954,-0.2623592754088477,-0.1546477012290392
1631043098282,2021-09-07T19:31:38.283Z,0.6,0.8812365981141788,0.36186476406338164,-0.2635018959854101,-0.15179822622678085
1631043098297,2021-09-07T19:31:38.298Z,0.615,0.8856684740361,0.35125101922300367,-0.26457406812233125,-0.14904575831122152
1631043098312,2021-09-07T19:31:38.313Z,0.63,0.8898049246725686,0.3411155210318851,-0.26545115272412145,-0.14636626270088762
