epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043097679,2021-09-07T19:31:37.679Z,0,0.48373522409076386,-0.40842624700508096,-0.3082465171172245,-0.7100509266357615
1631043097694,2021-09-07T19:31:37.694Z,0.015,0.48373522409076386,-0.40842624700508096,-0.3082465171172245,-0.7100509266357615
1631043097708,2021-09-07T19:31:37.708Z,0.029,0.4836898290011517,-0.408406542474619,-0.3082726200292811,-0.7100818524121328
1631043097739,2021-09-07T19:31:37.739Z,0.06,0.4836020298753721,-0.4080052827645059,-0.30831538541259657,-0.7103537070041638
1631043097754,2021-09-07T19:31:37.754Z,0.075,0.48352588712653133,-0.40733875099036865,-0.30836955662863075,-0.7107644300081208
1631043097769,2021-09-07T19:31:37.769Z,0.09,0.48346184616949667,-0.4067415457972241,-0.3084469261623257,-0.7111163420720126
1631043097799,2021-09-07T19:31:37.799Z,0.12,0.4834070947770752,-0.40612064515205104,-0.3085111580648045,-0.7114804759443387
1631043097829,2021-09-07T19:31:37.829Z,0.15,0.4833834169786546,-0.4054443786894569,-0.3085269521187106,-0.7118753035437451
1631043097830,2021-09-07T19:31:37.830Z,0.151,0.4833728510991298,-0.4048193808684734,-0.30852291868403475,-0.7122398222089587
1631043097860,2021-09-07T19:31:37.860Z,0.181,0.48335437669336934,-0.4042384515975989,-0.3084623730832041,-0.712608437483881
1631043097873,2021-09-07T19:31:37.873Z,0.194,0.4833147800178339,-0.40365397732773955,-0.3083066925232603,-0.7130338514749334
1631043097889,2021-09-07T19:31:37.889Z,0.21,0.48336071350930654,-0.4030104277914003,-0.30821161748936404,-0.713407747765439
1631043097918,2021-09-07T19:31:37.919Z,0.239,0.4833507686938362,-0.40248195578405227,-0.3082035875022876,-0.7137162309503977
1631043097933,2021-09-07T19:31:37.934Z,0.254,0.4833132904802973,-0.4020291850026995,-0.30824094896939047,-0.7139806125026242
