epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043097772,2021-09-07T19:33:56.703Z,0.033,-0.3048780560493469,0.24390244483947754,0.060975611209869385
1631043097812,2021-09-07T19:33:56.705Z,0.073,-0.3048780560493469,0.060975611209869385,0.24390244483947754
1631043097851,2021-09-07T19:33:56.716Z,0.112,-0.12195122241973877,0,0.12195122241973877
1631043097891,2021-09-07T19:33:56.719Z,0.152,-0.4878048896789551,-0.3658536672592163,0.24390244483947754
1631043097931,2021-09-07T19:33:56.720Z,0.192,-0.18292683362960815,-0.3658536672592163,0.18292683362960815
1631043097970,2021-09-07T19:33:56.731Z,0.231,-0.6097561120986938,-0.3658536672592163,0.12195122241973877
1631043098010,2021-09-07T19:33:56.734Z,0.271,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1631043098048,2021-09-07T19:33:56.736Z,0.309,-0.5487805008888245,-0.3048780560493469,0.3048780560493469
1631043098087,2021-09-07T19:33:56.747Z,0.348,-0.3658536672592163,0,0.3048780560493469
1631043098127,2021-09-07T19:33:56.749Z,0.388,-0.3048780560493469,0,0.24390244483947754
1631043098166,2021-09-07T19:33:56.751Z,0.427,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1631043098206,2021-09-07T19:33:56.763Z,0.467,-0.6097561120986938,-0.060975611209869385,0.4268292784690857
1631043098246,2021-09-07T19:33:56.765Z,0.507,-0.3658536672592163,0.3658536672592163,0.4878048896789551
1631043098285,2021-09-07T19:33:56.776Z,0.546,-0.4268292784690857,0.24390244483947754,0.3048780560493469
1631043098325,2021-09-07T19:33:56.778Z,0.586,-0.3658536672592163,-0.24390244483947754,0.18292683362960815
1631043098363,2021-09-07T19:33:56.780Z,0.624,-0.4268292784690857,-0.5487805008888245,0.24390244483947754
1631043098402,2021-09-07T19:33:56.791Z,0.663,-0.12195122241973877,-0.3658536672592163,0.18292683362960815
1631043098442,2021-09-07T19:33:56.793Z,0.703,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1631043098481,2021-09-07T19:33:56.796Z,0.742,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1631043098521,2021-09-07T19:33:56.807Z,0.782,-0.3048780560493469,-0.18292683362960815,0.4268292784690857
1631043098560,2021-09-07T19:33:56.809Z,0.821,-0.3048780560493469,0,0.24390244483947754
1631043098600,2021-09-07T19:33:56.811Z,0.861,-0.3048780560493469,-0.060975611209869385,0.060975611209869385
1631043098638,2021-09-07T19:33:56.822Z,0.899,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1631043098678,2021-09-07T19:33:56.825Z,0.939,-0.3658536672592163,-0.3048780560493469,0
1631043098717,2021-09-07T19:33:56.836Z,0.978,-0.24390244483947754,-0.3048780560493469,0.12195122241973877
1631043098757,2021-09-07T19:33:56.838Z,1.018,-0.3658536672592163,-0.060975611209869385,0.24390244483947754
1631043098796,2021-09-07T19:33:56.840Z,1.057,-0.4268292784690857,0.3048780560493469,0.3658536672592163
1631043098836,2021-09-07T19:33:56.851Z,1.097,-0.4268292784690857,-0.24390244483947754,0.24390244483947754
1631043098875,2021-09-07T19:33:56.854Z,1.136,-0.060975611209869385,-0.4878048896789551,0
1631043098915,2021-09-07T19:33:56.855Z,1.176,-0.18292683362960815,-0.18292683362960815,-0.12195122241973877
1631043098953,2021-09-07T19:33:56.866Z,1.214,-0.24390244483947754,0,0.4268292784690857
1631043098993,2021-09-07T19:33:56.869Z,1.254,-0.4878048896789551,0.060975611209869385,0.5487805008888245
1631043099032,2021-09-07T19:33:56.871Z,1.293,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1631043099072,2021-09-07T19:33:56.884Z,1.333,-0.3658536672592163,-0.6097561120986938,0
1631043099111,2021-09-07T19:33:56.885Z,1.372,-0.4878048896789551,-0.3658536672592163,0.060975611209869385
1631043099151,2021-09-07T19:33:56.896Z,1.412,-0.5487805008888245,-0.060975611209869385,0.24390244483947754
1631043099190,2021-09-07T19:33:56.898Z,1.451,-0.6707317233085632,0,0.3658536672592163
1631043099230,2021-09-07T19:33:56.900Z,1.491,-0.24390244483947754,0.24390244483947754,0.3048780560493469
1631043099268,2021-09-07T19:33:56.911Z,1.529,-0.4268292784690857,-0.3048780560493469,0.24390244483947754
1631043099308,2021-09-07T19:33:56.914Z,1.569,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1631043099347,2021-09-07T19:33:56.915Z,1.608,-0.3048780560493469,-0.18292683362960815,0.12195122241973877
1631043099387,2021-09-07T19:33:56.926Z,1.648,-0.3048780560493469,-0.18292683362960815,0.3048780560493469
1631043099426,2021-09-07T19:33:56.929Z,1.687,-0.3658536672592163,-0.12195122241973877,0.3658536672592163
1631043099466,2021-09-07T19:33:56.957Z,1.727,-0.5487805008888245,0.060975611209869385,0.24390244483947754
1631043099505,2021-09-07T19:33:56.959Z,1.766,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1631043099545,2021-09-07T19:33:56.971Z,1.806,-0.6097561120986938,0.060975611209869385,0.4268292784690857
1631043099583,2021-09-07T19:33:56.973Z,1.844,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1631043099622,2021-09-07T19:33:56.975Z,1.883,-0.3658536672592163,-0.24390244483947754,0.12195122241973877
1631043099662,2021-09-07T19:33:56.986Z,1.923,-0.3658536672592163,-0.24390244483947754,0.18292683362960815
1631043099702,2021-09-07T19:33:56.989Z,1.963,-0.4878048896789551,-0.4268292784690857,0.12195122241973877
1631043099741,2021-09-07T19:33:56.991Z,2.002,-0.3658536672592163,-0.4268292784690857,0.12195122241973877
1631043099781,2021-09-07T19:33:57.001Z,2.042,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1631043099820,2021-09-07T19:33:57.004Z,2.081,-0.3658536672592163,-0.3048780560493469,0
1631043099858,2021-09-07T19:33:57.006Z,2.119,-0.12195122241973877,-0.9146341681480408,-0.060975611209869385
1631043099898,2021-09-07T19:33:57.017Z,2.159,-0.18292683362960815,-0.12195122241973877,-0.12195122241973877
1631043099937,2021-09-07T19:33:57.019Z,2.198,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1631043099977,2021-09-07T19:33:57.031Z,2.238,-0.4268292784690857,0.3658536672592163,0.4268292784690857
