epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043097700,2021-09-07T19:33:56.626Z,0.021,0.784423828125,0.115234375,0.544189453125
1631043097740,2021-09-07T19:33:56.641Z,0.061,0.786865234375,0.115234375,0.548095703125
1631043097778,2021-09-07T19:33:56.643Z,0.099,0.790283203125,0.11865234375,0.543701171875
1631043097817,2021-09-07T19:33:56.657Z,0.138,0.788818359375,0.1220703125,0.5458984375
1631043097857,2021-09-07T19:33:56.671Z,0.178,0.793212890625,0.118408203125,0.5458984375
1631043097896,2021-09-07T19:33:56.686Z,0.217,0.785888671875,0.115478515625,0.5478515625
1631043097936,2021-09-07T19:33:56.688Z,0.257,0.787353515625,0.11865234375,0.548583984375
1631043097975,2021-09-07T19:33:56.761Z,0.296,0.788330078125,0.118896484375,0.549072265625
1631043098015,2021-09-07T19:33:56.836Z,0.336,0.782958984375,0.12109375,0.546142578125
1631043098055,2021-09-07T19:33:56.838Z,0.376,0.786376953125,0.114990234375,0.5458984375
1631043098094,2021-09-07T19:33:56.867Z,0.415,0.7890625,0.121337890625,0.545654296875
1631043098134,2021-09-07T19:33:56.881Z,0.455,0.78759765625,0.119873046875,0.54833984375
1631043098172,2021-09-07T19:33:56.897Z,0.493,0.7919921875,0.116455078125,0.546142578125
1631043098211,2021-09-07T19:33:56.941Z,0.532,0.7880859375,0.118896484375,0.54296875
1631043098251,2021-09-07T19:33:57.001Z,0.572,0.7890625,0.1201171875,0.547119140625
1631043098290,2021-09-07T19:33:57.016Z,0.611,0.782470703125,0.115478515625,0.551513671875
1631043098330,2021-09-07T19:33:57.018Z,0.651,0.786376953125,0.11572265625,0.548583984375
1631043098369,2021-09-07T19:33:57.032Z,0.69,0.79150390625,0.115966796875,0.5458984375
1631043098409,2021-09-07T19:33:57.077Z,0.73,0.781982421875,0.117919921875,0.552001953125
1631043098449,2021-09-07T19:33:57.091Z,0.77,0.78466796875,0.11865234375,0.549560546875
1631043098488,2021-09-07T19:33:57.105Z,0.809,0.785888671875,0.1142578125,0.548095703125
1631043098528,2021-09-07T19:33:57.108Z,0.849,0.791015625,0.1142578125,0.545166015625
1631043098566,2021-09-07T19:33:57.138Z,0.887,0.7822265625,0.117431640625,0.551025390625
1631043098605,2021-09-07T19:33:57.152Z,0.926,0.7861328125,0.115966796875,0.549560546875
1631043098645,2021-09-07T19:33:57.166Z,0.966,0.789794921875,0.11572265625,0.548095703125
1631043098684,2021-09-07T19:33:57.181Z,1.005,0.783203125,0.11669921875,0.55322265625
1631043098724,2021-09-07T19:33:57.198Z,1.045,0.791015625,0.114990234375,0.54931640625
1631043098764,2021-09-07T19:33:57.212Z,1.085,0.793212890625,0.115478515625,0.54638671875
1631043098803,2021-09-07T19:33:57.226Z,1.124,0.788330078125,0.11376953125,0.54931640625
1631043098843,2021-09-07T19:33:57.240Z,1.164,0.786376953125,0.1162109375,0.54541015625
1631043098882,2021-09-07T19:33:57.270Z,1.203,0.7900390625,0.114013671875,0.5498046875
1631043098922,2021-09-07T19:33:57.316Z,1.243,0.788818359375,0.1142578125,0.551025390625
1631043098960,2021-09-07T19:33:57.318Z,1.281,0.781494140625,0.116455078125,0.5556640625
1631043098999,2021-09-07T19:33:57.392Z,1.32,0.787841796875,0.115478515625,0.550048828125
1631043099039,2021-09-07T19:33:57.407Z,1.36,0.787109375,0.1162109375,0.549560546875
1631043099078,2021-09-07T19:33:57.421Z,1.399,0.7822265625,0.112548828125,0.552490234375
1631043099118,2021-09-07T19:33:57.436Z,1.439,0.787353515625,0.115234375,0.549072265625
1631043099158,2021-09-07T19:33:57.451Z,1.479,0.7900390625,0.1162109375,0.54736328125
1631043099197,2021-09-07T19:33:57.465Z,1.518,0.7880859375,0.115966796875,0.55078125
1631043099237,2021-09-07T19:33:57.468Z,1.558,0.78955078125,0.115234375,0.547607421875
1631043099276,2021-09-07T19:33:57.483Z,1.597,0.787841796875,0.113525390625,0.5498046875
1631043099316,2021-09-07T19:33:57.512Z,1.637,0.781494140625,0.117919921875,0.552734375
1631043099354,2021-09-07T19:33:57.528Z,1.675,0.7861328125,0.11474609375,0.547119140625
1631043099393,2021-09-07T19:33:57.556Z,1.714,0.790771484375,0.114501953125,0.54638671875
1631043099433,2021-09-07T19:33:57.571Z,1.754,0.790771484375,0.116455078125,0.5458984375
1631043099473,2021-09-07T19:33:57.573Z,1.794,0.786376953125,0.115478515625,0.550537109375
1631043099512,2021-09-07T19:33:57.588Z,1.833,0.791015625,0.116455078125,0.5478515625
1631043099552,2021-09-07T19:33:57.632Z,1.873,0.789306640625,0.1181640625,0.546630859375
1631043099591,2021-09-07T19:33:57.646Z,1.912,0.785400390625,0.116455078125,0.54736328125
1631043099631,2021-09-07T19:33:57.660Z,1.952,0.787353515625,0.115966796875,0.5458984375
1631043099670,2021-09-07T19:33:57.691Z,1.991,0.79248046875,0.115966796875,0.54296875
1631043099710,2021-09-07T19:33:57.706Z,2.031,0.785888671875,0.114501953125,0.54638671875
1631043099748,2021-09-07T19:33:57.708Z,2.069,0.791748046875,0.115234375,0.544921875
1631043099787,2021-09-07T19:33:57.722Z,2.108,0.791015625,0.11767578125,0.543701171875
1631043099827,2021-09-07T19:33:57.736Z,2.148,0.790283203125,0.117431640625,0.547119140625
1631043099867,2021-09-07T19:33:57.751Z,2.188,0.78662109375,0.11474609375,0.548583984375
1631043099906,2021-09-07T19:33:57.753Z,2.227,0.78955078125,0.11474609375,0.549072265625
1631043099946,2021-09-07T19:33:57.767Z,2.267,0.7890625,0.115966796875,0.54931640625
1631043099985,2021-09-07T19:33:57.782Z,2.306,0.786865234375,0.114990234375,0.55078125
1631043100025,2021-09-07T19:33:57.796Z,2.346,0.787353515625,0.1171875,0.547607421875
1631043100064,2021-09-07T19:33:57.826Z,2.385,0.787109375,0.11572265625,0.546630859375
1631043100102,2021-09-07T19:33:57.828Z,2.423,0.788818359375,0.118896484375,0.543701171875
1631043100142,2021-09-07T19:33:57.858Z,2.463,0.78662109375,0.12060546875,0.549560546875
1631043100181,2021-09-07T19:33:57.872Z,2.502,0.790283203125,0.11669921875,0.546630859375
1631043100221,2021-09-07T19:33:57.916Z,2.542,0.790771484375,0.11767578125,0.546142578125
1631043100261,2021-09-07T19:33:57.946Z,2.582,0.783447265625,0.117919921875,0.545654296875
1631043100300,2021-09-07T19:33:57.975Z,2.621,0.7880859375,0.116943359375,0.544921875
1631043100340,2021-09-07T19:33:57.978Z,2.661,0.79248046875,0.118896484375,0.54443359375
1631043100379,2021-09-07T19:33:57.992Z,2.7,0.788330078125,0.115478515625,0.54345703125
1631043100419,2021-09-07T19:33:58.006Z,2.74,0.787109375,0.1162109375,0.54736328125
1631043100458,2021-09-07T19:33:58.036Z,2.779,0.789306640625,0.117919921875,0.546142578125
1631043100498,2021-09-07T19:33:58.051Z,2.819,0.79296875,0.11474609375,0.543212890625
1631043100536,2021-09-07T19:33:58.066Z,2.857,0.7861328125,0.116455078125,0.54736328125
1631043100576,2021-09-07T19:33:58.096Z,2.897,0.787841796875,0.116455078125,0.548095703125
1631043100615,2021-09-07T19:33:58.111Z,2.936,0.7900390625,0.116943359375,0.545654296875
1631043100655,2021-09-07T19:33:58.113Z,2.976,0.789794921875,0.116455078125,0.543212890625
1631043100694,2021-09-07T19:33:58.127Z,3.015,0.7890625,0.1142578125,0.548095703125
1631043100734,2021-09-07T19:33:58.142Z,3.055,0.785400390625,0.115234375,0.548828125
1631043100773,2021-09-07T19:33:58.156Z,3.094,0.79052734375,0.115966796875,0.541015625
1631043100813,2021-09-07T19:33:58.200Z,3.134,0.794189453125,0.11865234375,0.543701171875
1631043100852,2021-09-07T19:33:58.203Z,3.173,0.789306640625,0.1171875,0.54443359375
