epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043097721,2021-09-07T19:33:56.635Z,0.048,-0.084228515625,1.01318359375,0.031494140625
1631043097761,2021-09-07T19:33:56.637Z,0.088,-0.081298828125,1.0234375,0.03515625
1631043097801,2021-09-07T19:33:56.639Z,0.128,-0.091796875,1.015625,0.035888671875
1631043097840,2021-09-07T19:33:56.650Z,0.167,-0.085205078125,1.01708984375,0.033203125
1631043097880,2021-09-07T19:33:56.653Z,0.207,-0.086669921875,1.01708984375,0.032470703125
1631043097919,2021-09-07T19:33:56.654Z,0.246,-0.08056640625,1.01708984375,0.02978515625
1631043097960,2021-09-07T19:33:56.680Z,0.287,-0.0859375,1.0166015625,0.029052734375
1631043098000,2021-09-07T19:33:56.683Z,0.327,-0.083984375,1.01953125,0.02734375
1631043098039,2021-09-07T19:33:56.685Z,0.366,-0.084716796875,1.026123046875,0.028076171875
1631043098079,2021-09-07T19:33:56.696Z,0.406,-0.086181640625,1.020263671875,0.02783203125
1631043098118,2021-09-07T19:33:56.698Z,0.445,-0.083740234375,1.01953125,0.031005859375
1631043098158,2021-09-07T19:33:56.710Z,0.485,-0.0810546875,1.017578125,0.034912109375
1631043098198,2021-09-07T19:33:56.712Z,0.525,-0.08056640625,1.0146484375,0.03369140625
1631043098237,2021-09-07T19:33:56.715Z,0.564,-0.0859375,1.015380859375,0.03466796875
1631043098277,2021-09-07T19:33:56.725Z,0.604,-0.084716796875,1.017822265625,0.033447265625
1631043098316,2021-09-07T19:33:56.740Z,0.643,-0.083740234375,1.0224609375,0.034423828125
1631043098356,2021-09-07T19:33:56.742Z,0.683,-0.08203125,1.01806640625,0.034912109375
1631043098395,2021-09-07T19:33:56.744Z,0.722,-0.08251953125,1.01904296875,0.033447265625
1631043098436,2021-09-07T19:33:56.756Z,0.763,-0.0849609375,1.01708984375,0.034912109375
1631043098476,2021-09-07T19:33:56.771Z,0.803,-0.0869140625,1.020263671875,0.032470703125
1631043098515,2021-09-07T19:33:56.774Z,0.842,-0.083251953125,1.02099609375,0.03662109375
1631043098555,2021-09-07T19:33:56.785Z,0.882,-0.08642578125,1.01953125,0.0341796875
1631043098595,2021-09-07T19:33:56.787Z,0.922,-0.087890625,1.018798828125,0.037353515625
1631043098634,2021-09-07T19:33:56.789Z,0.961,-0.08642578125,1.017578125,0.039794921875
1631043098674,2021-09-07T19:33:56.802Z,1.001,-0.08740234375,1.020263671875,0.03564453125
1631043098713,2021-09-07T19:33:56.804Z,1.04,-0.084228515625,1.015625,0.04052734375
1631043098753,2021-09-07T19:33:56.815Z,1.08,-0.085693359375,1.014892578125,0.042724609375
1631043098792,2021-09-07T19:33:56.817Z,1.119,-0.089111328125,1.02197265625,0.038330078125
1631043098832,2021-09-07T19:33:56.819Z,1.159,-0.089599609375,1.017822265625,0.03662109375
1631043098873,2021-09-07T19:33:56.830Z,1.2,-0.084716796875,1.02392578125,0.043212890625
1631043098912,2021-09-07T19:33:56.845Z,1.239,-0.080078125,1.017578125,0.0439453125
1631043098952,2021-09-07T19:33:56.847Z,1.279,-0.085693359375,1.0146484375,0.043701171875
1631043098991,2021-09-07T19:33:56.850Z,1.318,-0.085205078125,1.0185546875,0.037353515625
1631043099031,2021-09-07T19:33:56.861Z,1.358,-0.08642578125,1.022216796875,0.038330078125
1631043099071,2021-09-07T19:33:56.863Z,1.398,-0.0810546875,1.021484375,0.03857421875
1631043099110,2021-09-07T19:33:56.890Z,1.437,-0.087158203125,1.017333984375,0.04443359375
1631043099150,2021-09-07T19:33:56.891Z,1.477,-0.08544921875,1.015625,0.04150390625
1631043099189,2021-09-07T19:33:56.894Z,1.516,-0.084716796875,1.02001953125,0.04248046875
1631043099229,2021-09-07T19:33:56.905Z,1.556,-0.0869140625,1.01904296875,0.038330078125
1631043099268,2021-09-07T19:33:56.908Z,1.595,-0.087646484375,1.01708984375,0.03955078125
1631043099308,2021-09-07T19:33:56.910Z,1.635,-0.0849609375,1.01708984375,0.038818359375
1631043099349,2021-09-07T19:33:56.921Z,1.676,-0.085205078125,1.017822265625,0.03955078125
1631043099388,2021-09-07T19:33:56.923Z,1.715,-0.083740234375,1.021484375,0.03662109375
