epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043098012,2021-09-07T19:33:56.763Z,0.333,99124.4375
1631043098090,2021-09-07T19:33:56.866Z,0.411,99123.34375
1631043098167,2021-09-07T19:33:56.896Z,0.488,99123.109375
1631043098245,2021-09-07T19:33:56.943Z,0.566,99122.1640625
1631043098323,2021-09-07T19:33:57.017Z,0.644,99121.890625
1631043098400,2021-09-07T19:33:57.076Z,0.721,99120.953125
1631043098478,2021-09-07T19:33:57.093Z,0.799,99120.5546875
1631043098556,2021-09-07T19:33:57.136Z,0.877,99120.3984375
1631043098633,2021-09-07T19:33:57.153Z,0.954,99120.28125
1631043098711,2021-09-07T19:33:57.195Z,1.032,99120.15625
1631043098788,2021-09-07T19:33:57.212Z,1.109,99119.34375
1631043098866,2021-09-07T19:33:57.241Z,1.187,99119.21875
1631043098944,2021-09-07T19:33:57.316Z,1.265,99118.3984375
1631043099021,2021-09-07T19:33:57.393Z,1.342,99117.4609375
1631043099099,2021-09-07T19:33:57.421Z,1.42,99118.125
1631043099178,2021-09-07T19:33:57.451Z,1.499,99117.34375
1631043099254,2021-09-07T19:33:57.468Z,1.575,99116.5546875
1631043099332,2021-09-07T19:33:57.513Z,1.653,99116.5546875
1631043099410,2021-09-07T19:33:57.556Z,1.731,99116.40625
1631043099487,2021-09-07T19:33:57.586Z,1.808,99115.609375
1631043099565,2021-09-07T19:33:57.632Z,1.886,99116.28125
1631043099642,2021-09-07T19:33:57.661Z,1.963,99115.4609375
1631043099720,2021-09-07T19:33:57.706Z,2.041,99115.4609375
1631043099798,2021-09-07T19:33:57.723Z,2.119,99115.34375
1631043099875,2021-09-07T19:33:57.751Z,2.196,99115.34375
1631043099953,2021-09-07T19:33:57.780Z,2.274,99114.5546875
1631043100031,2021-09-07T19:33:57.797Z,2.352,99114.5546875
1631043100108,2021-09-07T19:33:57.856Z,2.429,99115.21875
1631043100186,2021-09-07T19:33:57.874Z,2.507,99113.734375
1631043100264,2021-09-07T19:33:57.946Z,2.585,99114.40625
1631043100343,2021-09-07T19:33:57.978Z,2.664,99114.40625
1631043100420,2021-09-07T19:33:58.007Z,2.741,99113.609375
1631043100498,2021-09-07T19:33:58.051Z,2.819,99113.609375
1631043100576,2021-09-07T19:33:58.096Z,2.897,99114.28125
1631043100653,2021-09-07T19:33:58.112Z,2.974,99114.28125
1631043100731,2021-09-07T19:33:58.141Z,3.052,99114.28125
1631043100808,2021-09-07T19:33:58.158Z,3.129,99114.28125
1631043100886,2021-09-07T19:33:58.217Z,3.207,99114.9375
1631043100964,2021-09-07T19:33:58.246Z,3.285,99114.125
1631043101041,2021-09-07T19:33:58.291Z,3.362,99114.125
1631043101119,2021-09-07T19:33:58.308Z,3.44,99113.4609375
1631043101197,2021-09-07T19:33:58.336Z,3.518,99114.125
1631043101274,2021-09-07T19:33:58.353Z,3.595,99114.125
1631043101352,2021-09-07T19:33:58.412Z,3.673,99114.125
1631043101430,2021-09-07T19:33:58.472Z,3.751,99114.125
1631043101507,2021-09-07T19:33:58.531Z,3.828,99114.125
1631043101585,2021-09-07T19:33:58.548Z,3.906,99114.125
1631043101662,2021-09-07T19:33:58.576Z,3.983,99114.125
1631043101740,2021-09-07T19:33:58.621Z,4.061,99114.125
1631043101818,2021-09-07T19:33:58.636Z,4.139,99114.125
1631043101895,2021-09-07T19:33:58.668Z,4.216,99113.3359375
1631043101973,2021-09-07T19:33:58.696Z,4.294,99113.3359375
1631043102051,2021-09-07T19:33:58.756Z,4.372,99113.3359375
1631043102128,2021-09-07T19:33:58.772Z,4.449,99113.3359375
1631043102206,2021-09-07T19:33:58.801Z,4.527,99113.3359375
1631043102284,2021-09-07T19:33:58.832Z,4.605,99113.3359375
1631043102361,2021-09-07T19:33:58.876Z,4.682,99114
