epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043097684,2021-09-07T19:31:37.684Z,0,0.6341625732966545,-0.11803133944273535,-0.7372552982191957,0.20090061917984192
1631043097699,2021-09-07T19:31:37.699Z,0.015,0.6341625732966545,-0.11803133944273535,-0.7372552982191957,0.20090061917984192
1631043097714,2021-09-07T19:31:37.714Z,0.03,0.6340768092253863,-0.11837158639828119,-0.7372394515330072,0.20102924821880452
1631043097744,2021-09-07T19:31:37.744Z,0.06,0.6340159705815592,-0.11861584953384192,-0.7372324983668708,0.20110264204786174
1631043097759,2021-09-07T19:31:37.759Z,0.075,0.6339672875689316,-0.11883103982105564,-0.7372540915075858,0.20104991127295424
1631043097774,2021-09-07T19:31:37.774Z,0.09,0.6338125713160991,-0.11886341958160451,-0.737398166445889,0.20099018893787632
1631043097804,2021-09-07T19:31:37.804Z,0.12,0.6334993068400184,-0.10998324746372927,-0.7420107517520853,0.18974287284336544
1631043097819,2021-09-07T19:31:37.819Z,0.135,0.6326579724518191,-0.09211695591678527,-0.7505387987657576,0.16718213981473037
1631043097833,2021-09-07T19:31:37.834Z,0.149,0.63139215767716,-0.07424162755804117,-0.758252247132595,0.14451869664401013
1631043097864,2021-09-07T19:31:37.864Z,0.18,0.6295334959370581,-0.056379117810680994,-0.7652881336172879,0.12183203647942178
1631043097879,2021-09-07T19:31:37.879Z,0.195,0.627169094621985,-0.03849822424450304,-0.7715879216012911,0.09914077223856764
1631043097893,2021-09-07T19:31:37.894Z,0.209,0.6242798892930643,-0.02079538538541257,-0.7771529219285521,0.07665186043942544
1631043097924,2021-09-07T19:31:37.924Z,0.24,0.620989540034872,-0.003426989657143688,-0.7819115850571102,0.0545391608172097
1631043097939,2021-09-07T19:31:37.939Z,0.255,0.6173661149807884,0.013467776149752284,-0.7858789306811041,0.032741493408708244
1631043097953,2021-09-07T19:31:37.954Z,0.269,0.6133554366619912,0.02990321153249316,-0.7891559329086038,0.011568051364535693
1631043097983,2021-09-07T19:31:37.984Z,0.299,0.6089648670319581,0.045983788123848846,-0.7918112959752609,-0.00906385770566885
1631043097998,2021-09-07T19:31:37.999Z,0.314,0.6041622945137944,0.061564659745004274,-0.7939467676154076,-0.029090286202698976
1631043098013,2021-09-07T19:31:38.014Z,0.329,0.5991777249996907,0.07661229459446021,-0.7954666705302337,-0.04847046788211669
1631043098043,2021-09-07T19:31:38.044Z,0.359,0.5941826039404559,0.09098322756539119,-0.7963367815294732,-0.0672072604679281
1631043098058,2021-09-07T19:31:38.059Z,0.374,0.5890073338790098,0.10472880585844162,-0.7967825150448408,-0.0850873761437248
1631043098073,2021-09-07T19:31:38.074Z,0.389,0.5835748735277411,0.11795662733570317,-0.7969158051985361,-0.10223404755479538
1631043098103,2021-09-07T19:31:38.104Z,0.419,0.5780666373600452,0.13071000356851573,-0.7966524228985565,-0.11873826185450251
1631043098118,2021-09-07T19:31:38.119Z,0.434,0.5724752095188078,0.1428671217869289,-0.7960899442273871,-0.13454337850207077
1631043098133,2021-09-07T19:31:38.134Z,0.449,0.5669311079696525,0.15441008976340048,-0.7952251982388551,-0.14954439836227293
