epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043099619,2021-09-07T19:33:56.892Z,1.946,27.125,-105.1875,-204.25
1631043099659,2021-09-07T19:33:56.894Z,1.986,26,-104.125,-203.8125
1631043099700,2021-09-07T19:33:56.906Z,2.027,26.375,-105.1875,-203.5
1631043099739,2021-09-07T19:33:56.908Z,2.066,26.375,-106.3125,-203.8125
1631043099779,2021-09-07T19:33:56.919Z,2.106,26.75,-113.875,-205.0625
1631043099818,2021-09-07T19:33:56.921Z,2.145,26.375,-107,-203.5
1631043099858,2021-09-07T19:33:56.924Z,2.185,25.3125,-104.5,-203.4375
1631043099899,2021-09-07T19:33:56.935Z,2.226,25.625,-105.9375,-205.4375
1631043099939,2021-09-07T19:33:56.937Z,2.266,27.125,-103.4375,-203.8125
1631043099978,2021-09-07T19:33:56.940Z,2.305,26.375,-104.875,-205.5
1631043100018,2021-09-07T19:33:56.950Z,2.345,26.375,-103.4375,-206.6875
1631043100059,2021-09-07T19:33:56.952Z,2.386,26,-104.5,-203.8125
1631043100098,2021-09-07T19:33:56.954Z,2.425,26,-105.1875,-204.3125
1631043100138,2021-09-07T19:33:56.966Z,2.465,24.9375,-105.5625,-206.3125
1631043100177,2021-09-07T19:33:56.968Z,2.504,26,-105.5625,-205.5
1631043100218,2021-09-07T19:33:56.979Z,2.545,26.375,-105.9375,-204.3125
1631043100258,2021-09-07T19:33:56.981Z,2.585,26,-104.875,-205.4375
1631043100298,2021-09-07T19:33:56.984Z,2.625,26,-103.75,-203.0625
1631043100337,2021-09-07T19:33:57.025Z,2.664,26.75,-105.1875,-205
1631043100378,2021-09-07T19:33:57.028Z,2.705,26.375,-104.125,-205.875
1631043100418,2021-09-07T19:33:57.029Z,2.745,26.375,-104.875,-203.5
1631043100457,2021-09-07T19:33:57.040Z,2.784,26.375,-103.4375,-204.3125
1631043100498,2021-09-07T19:33:57.041Z,2.825,26.375,-103.0625,-206.25
1631043100538,2021-09-07T19:33:57.044Z,2.865,27.125,-104.875,-205.0625
1631043100577,2021-09-07T19:33:57.055Z,2.904,26.375,-115,-204.625
1631043100617,2021-09-07T19:33:57.057Z,2.944,26.375,-107.75,-205.4375
1631043100656,2021-09-07T19:33:57.059Z,2.983,26.75,-104.5,-203.8125
1631043100697,2021-09-07T19:33:57.070Z,3.024,26.75,-116.0625,-204.3125
1631043100737,2021-09-07T19:33:57.072Z,3.064,26.75,-109.5625,-205.4375
1631043100777,2021-09-07T19:33:57.074Z,3.104,25.3125,-105.9375,-205.0625
1631043100816,2021-09-07T19:33:57.085Z,3.143,26.375,-116.4375,-204.6875
1631043100857,2021-09-07T19:33:57.088Z,3.184,26.375,-104.875,-206.3125
1631043100897,2021-09-07T19:33:57.099Z,3.224,24.9375,-104.5,-203.8125
1631043100936,2021-09-07T19:33:57.101Z,3.263,26,-107.375,-205.875
1631043100976,2021-09-07T19:33:57.103Z,3.303,26.375,-104.5,-205.0625
1631043101017,2021-09-07T19:33:57.115Z,3.344,26.75,-105.1875,-204.3125
1631043101056,2021-09-07T19:33:57.117Z,3.383,24.5625,-104.125,-205.0625
1631043101096,2021-09-07T19:33:57.119Z,3.423,25.625,-103.4375,-206.3125
1631043101135,2021-09-07T19:33:57.130Z,3.462,26.75,-106.3125,-204.3125
1631043101176,2021-09-07T19:33:57.133Z,3.503,26,-104.875,-205.0625
1631043101216,2021-09-07T19:33:57.135Z,3.543,26.375,-103.4375,-205.875
1631043101256,2021-09-07T19:33:57.145Z,3.583,25.625,-103.75,-204.3125
1631043101295,2021-09-07T19:33:57.148Z,3.622,26.375,-104.875,-205.0625
1631043101335,2021-09-07T19:33:57.159Z,3.662,25.625,-103.75,-205.0625
1631043101376,2021-09-07T19:33:57.161Z,3.703,26.75,-104.875,-204.3125
1631043101415,2021-09-07T19:33:57.163Z,3.742,26.75,-106.6875,-205.5
1631043101455,2021-09-07T19:33:57.175Z,3.782,26.375,-103.75,-206.375
1631043101494,2021-09-07T19:33:57.177Z,3.821,26.375,-104.875,-203.875
1631043101535,2021-09-07T19:33:57.179Z,3.862,26,-104.875,-205.875
1631043101575,2021-09-07T19:33:57.190Z,3.902,26.375,-103.4375,-204.3125
1631043101614,2021-09-07T19:33:57.192Z,3.941,26.75,-105.5625,-203.875
1631043101654,2021-09-07T19:33:57.194Z,3.981,26.375,-110.625,-204.3125
1631043101695,2021-09-07T19:33:57.205Z,4.022,27.125,-107.375,-204.3125
1631043101735,2021-09-07T19:33:57.207Z,4.062,26.375,-104.5,-203.875
1631043101774,2021-09-07T19:33:57.219Z,4.101,26.375,-104.5,-206.6875
1631043101815,2021-09-07T19:33:57.222Z,4.142,24.5625,-103.75,-205.0625
1631043101855,2021-09-07T19:33:57.223Z,4.182,27.125,-105.1875,-203.875
1631043101894,2021-09-07T19:33:57.234Z,4.221,26,-106.3125,-205.0625
1631043101934,2021-09-07T19:33:57.237Z,4.261,26,-104.125,-204.6875
1631043101973,2021-09-07T19:33:57.239Z,4.3,26.375,-104.5,-204.3125
1631043102014,2021-09-07T19:33:57.250Z,4.341,26.375,-104.875,-206.3125
1631043102054,2021-09-07T19:33:57.252Z,4.381,26.375,-104.875,-205.0625
1631043102093,2021-09-07T19:33:57.254Z,4.42,27.125,-104.5,-204.75
1631043102133,2021-09-07T19:33:57.265Z,4.46,24.9375,-103.0625,-206.3125
1631043102174,2021-09-07T19:33:57.267Z,4.501,26.75,-104.875,-203.875
1631043102214,2021-09-07T19:33:57.269Z,4.541,25.3125,-103.0625,-204.6875
1631043102253,2021-09-07T19:33:57.281Z,4.58,24.9375,-104.875,-205.5625
1631043102293,2021-09-07T19:33:57.283Z,4.62,25.625,-104.875,-204.6875
1631043102332,2021-09-07T19:33:57.294Z,4.659,26.75,-103.0625,-204.3125
1631043102373,2021-09-07T19:33:57.296Z,4.7,26,-105.5625,-205.0625
1631043102413,2021-09-07T19:33:57.299Z,4.74,26,-103.75,-203.875
1631043102452,2021-09-07T19:33:57.310Z,4.779,25.625,-106.6875,-204.3125
1631043102492,2021-09-07T19:33:57.312Z,4.819,27.125,-103.75,-204.625
1631043102533,2021-09-07T19:33:57.314Z,4.86,26.75,-106.6875,-203.875
1631043102572,2021-09-07T19:33:57.325Z,4.899,26.75,-109.5625,-203.5
1631043102612,2021-09-07T19:33:57.327Z,4.939,26,-109.9375,-205.5625
1631043102652,2021-09-07T19:33:57.329Z,4.979,25.3125,-103.4375,-205.0625
1631043102693,2021-09-07T19:33:57.340Z,5.02,26,-105.1875,-204.6875
1631043102732,2021-09-07T19:33:57.344Z,5.059,26,-104.875,-205.875
1631043102772,2021-09-07T19:33:57.354Z,5.099,26,-103.0625,-203.875
1631043102811,2021-09-07T19:33:57.356Z,5.138,27.125,-114.625,-204.6875
1631043102852,2021-09-07T19:33:57.359Z,5.179,25.625,-107,-206.3125
1631043102892,2021-09-07T19:33:57.370Z,5.219,26.75,-105.1875,-205.0625
1631043102931,2021-09-07T19:33:57.372Z,5.258,26.75,-116.0625,-205.5
1631043102971,2021-09-07T19:33:57.374Z,5.298,26.375,-106.6875,-205.875
1631043103012,2021-09-07T19:33:57.386Z,5.339,26,-103.75,-204.75
1631043103051,2021-09-07T19:33:57.387Z,5.378,26.375,-113.875,-203.5
1631043103091,2021-09-07T19:33:57.389Z,5.418,25.3125,-109.1875,-206.3125
1631043103131,2021-09-07T19:33:57.400Z,5.458,27.125,-104.875,-204.3125
1631043103172,2021-09-07T19:33:57.403Z,5.499,26.75,-107,-204.3125
1631043103211,2021-09-07T19:33:57.414Z,5.538,26.375,-105.9375,-204.3125
1631043103251,2021-09-07T19:33:57.416Z,5.578,26,-104.5,-203.9375
1631043103292,2021-09-07T19:33:57.418Z,5.619,25.3125,-104.5,-204.6875
1631043103331,2021-09-07T19:33:57.430Z,5.658,26,-103.4375,-205.5625
1631043103371,2021-09-07T19:33:57.432Z,5.698,26,-104.5,-203.875
1631043103410,2021-09-07T19:33:57.434Z,5.737,26.75,-105.1875,-204.6875
1631043103450,2021-09-07T19:33:57.445Z,5.777,27.125,-103.75,-205.0625
1631043103491,2021-09-07T19:33:57.475Z,5.818,26.75,-108.5,-203.875
1631043103530,2021-09-07T19:33:57.477Z,5.857,26.75,-107.75,-205.5625
1631043103570,2021-09-07T19:33:57.479Z,5.897,24.9375,-113.1875,-204.3125
1631043103610,2021-09-07T19:33:57.490Z,5.937,26.75,-104.875,-203.5
1631043103649,2021-09-07T19:33:57.492Z,5.976,25.625,-105.5625,-206.6875
1631043103690,2021-09-07T19:33:57.494Z,6.017,26.375,-104.875,-205.5625
1631043103730,2021-09-07T19:33:57.506Z,6.057,26.375,-103.75,-203.875
1631043103769,2021-09-07T19:33:57.508Z,6.096,25.625,-106.3125,-205.875
1631043103809,2021-09-07T19:33:57.519Z,6.136,26.75,-104.125,-205.5625
1631043103850,2021-09-07T19:33:57.521Z,6.177,26.375,-104.125,-205.5
1631043103889,2021-09-07T19:33:57.524Z,6.216,25.625,-104.875,-207.0625
1631043103929,2021-09-07T19:33:57.535Z,6.256,26,-104.5,-205.125
1631043103968,2021-09-07T19:33:57.537Z,6.295,26.375,-104.125,-205.0625
1631043104009,2021-09-07T19:33:57.539Z,6.336,26,-104.125,-205.875
1631043104049,2021-09-07T19:33:57.550Z,6.376,26.375,-104.125,-205.5625
1631043104089,2021-09-07T19:33:57.552Z,6.416,26.375,-105.1875,-204.3125
1631043104128,2021-09-07T19:33:57.554Z,6.455,26,-104.125,-207.5
1631043104169,2021-09-07T19:33:57.565Z,6.496,24.5625,-104.5,-205.0625
1631043104209,2021-09-07T19:33:57.569Z,6.536,25.625,-103.75,-204.625
1631043104248,2021-09-07T19:33:57.580Z,6.575,26.375,-105.25,-205.125
1631043104289,2021-09-07T19:33:57.582Z,6.616,26,-102.3125,-205.0625
1631043104329,2021-09-07T19:33:57.583Z,6.656,26,-104.125,-205.0625
1631043104368,2021-09-07T19:33:57.594Z,6.695,25.625,-104.125,-205.0625
1631043104408,2021-09-07T19:33:57.596Z,6.735,26.75,-105.9375,-203.9375
1631043104447,2021-09-07T19:33:57.598Z,6.774,26.375,-104.5,-204.75
1631043104488,2021-09-07T19:33:57.610Z,6.815,26.75,-109.9375,-205.0625
1631043104528,2021-09-07T19:33:57.612Z,6.855,26,-110.25,-203.875
1631043104568,2021-09-07T19:33:57.614Z,6.895,26.375,-103.4375,-203.8125
1631043104607,2021-09-07T19:33:57.625Z,6.934,26.375,-103.75,-205.5
1631043104647,2021-09-07T19:33:57.627Z,6.974,25.625,-102.6875,-204.3125
1631043104688,2021-09-07T19:33:57.629Z,7.015,26,-103.75,-205.0625
1631043104727,2021-09-07T19:33:57.640Z,7.054,25.3125,-104.5,-205.5
1631043104767,2021-09-07T19:33:57.642Z,7.094,26.75,-104.5,-205.5
1631043104806,2021-09-07T19:33:57.654Z,7.133,26,-104.875,-204.25
1631043104847,2021-09-07T19:33:57.656Z,7.174,25.625,-105.5625,-205.875
1631043104887,2021-09-07T19:33:57.658Z,7.214,26,-103.75,-203.0625
1631043104926,2021-09-07T19:33:57.669Z,7.253,26.75,-106.6875,-203.875
1631043104966,2021-09-07T19:33:57.672Z,7.293,26.375,-105.9375,-205.5
1631043105007,2021-09-07T19:33:57.674Z,7.334,26.375,-103.75,-204.3125
1631043105047,2021-09-07T19:33:57.685Z,7.374,27.125,-116.4375,-203.0625
1631043105086,2021-09-07T19:33:57.687Z,7.413,26,-104.5,-205.875
1631043105126,2021-09-07T19:33:57.689Z,7.453,26.375,-104.125,-203.875
1631043105167,2021-09-07T19:33:57.700Z,7.494,26,-117.875,-204.6875
1631043105206,2021-09-07T19:33:57.703Z,7.533,26,-103.0625,-204.75
1631043105246,2021-09-07T19:33:57.705Z,7.573,25.625,-104.5,-204.6875
1631043105285,2021-09-07T19:33:57.716Z,7.612,26.375,-114.625,-205.0625
1631043105326,2021-09-07T19:33:57.718Z,7.653,26,-104.125,-205.0625
1631043105366,2021-09-07T19:33:57.729Z,7.693,26,-104.5,-204.25
1631043105405,2021-09-07T19:33:57.731Z,7.732,26.75,-110.25,-204.3125
1631043105445,2021-09-07T19:33:57.734Z,7.772,27.125,-105.1875,-204.6875
1631043105486,2021-09-07T19:33:57.745Z,7.813,26.375,-113.1875,-204.6875
1631043105526,2021-09-07T19:33:57.747Z,7.853,27.4375,-106.6875,-204.6875
1631043105565,2021-09-07T19:33:57.749Z,7.892,26.75,-104.875,-206.3125
1631043105605,2021-09-07T19:33:57.760Z,7.932,25.625,-104.125,-205.5
1631043105646,2021-09-07T19:33:57.762Z,7.973,26.375,-104.875,-205.5
1631043105685,2021-09-07T19:33:57.764Z,8.012,26,-104.875,-206.3125
1631043105725,2021-09-07T19:33:57.776Z,8.052,27.125,-103.75,-203.875
1631043105764,2021-09-07T19:33:57.778Z,8.091,26,-105.25,-205.5625
1631043105805,2021-09-07T19:33:57.789Z,8.132,25.625,-104.125,-206.3125
1631043105845,2021-09-07T19:33:57.791Z,8.172,26,-104.5,-204.6875
1631043105884,2021-09-07T19:33:57.794Z,8.211,26.375,-105.5625,-206.6875
1631043105924,2021-09-07T19:33:57.805Z,8.251,26.75,-103.0625,-205.9375
1631043105964,2021-09-07T19:33:57.807Z,8.291,26.75,-105.5625,-204.6875
1631043106005,2021-09-07T19:33:57.809Z,8.332,26,-104.875,-205.5
1631043106044,2021-09-07T19:33:57.820Z,8.371,26,-103.4375,-204.3125
1631043106084,2021-09-07T19:33:57.823Z,8.411,26,-104.875,-204.3125
1631043106123,2021-09-07T19:33:57.824Z,8.45,24.5625,-103.75,-205.5625
1631043106164,2021-09-07T19:33:57.835Z,8.491,26.375,-104.125,-204.375
1631043106204,2021-09-07T19:33:57.838Z,8.531,25.625,-104.875,-204.6875
1631043106243,2021-09-07T19:33:57.849Z,8.57,25.3125,-104.125,-205.5
1631043106283,2021-09-07T19:33:57.851Z,8.61,26.75,-104.125,-205.125
1631043106324,2021-09-07T19:33:57.853Z,8.651,27.125,-107,-203.4375
1631043106363,2021-09-07T19:33:57.865Z,8.69,26,-106.3125,-204.6875
1631043106403,2021-09-07T19:33:57.867Z,8.73,26.375,-110.625,-203.5
1631043106443,2021-09-07T19:33:57.869Z,8.77,26.75,-114.625,-202.6875
1631043106484,2021-09-07T19:33:57.880Z,8.811,26.375,-105.5625,-205.875
1631043106523,2021-09-07T19:33:57.882Z,8.85,26,-104.875,-204.3125
1631043106563,2021-09-07T19:33:57.884Z,8.89,26,-106.3125,-203
1631043106602,2021-09-07T19:33:57.895Z,8.929,26.375,-104.5,-204.75
1631043106643,2021-09-07T19:33:57.925Z,8.97,26.75,-104.875,-203.0625
1631043106683,2021-09-07T19:33:57.927Z,9.01,24.9375,-104.125,-203.0625
1631043106722,2021-09-07T19:33:57.929Z,9.049,26.75,-104.5,-204.3125
1631043106762,2021-09-07T19:33:57.941Z,9.089,26.375,-104.125,-203.5
1631043106803,2021-09-07T19:33:57.942Z,9.13,26,-104.875,-203.875
1631043106842,2021-09-07T19:33:57.945Z,9.169,26.75,-104.5,-203.9375
1631043106882,2021-09-07T19:33:57.955Z,9.209,26.75,-105.5625,-203.875
1631043106922,2021-09-07T19:33:57.958Z,9.249,26.375,-104.5,-204.3125
1631043106963,2021-09-07T19:33:57.969Z,9.29,26,-105.9375,-205.0625
1631043107002,2021-09-07T19:33:57.971Z,9.329,26.75,-103.75,-202.75
1631043107042,2021-09-07T19:33:57.973Z,9.369,26,-104.5,-203.5
1631043107081,2021-09-07T19:33:57.985Z,9.408,27.125,-104.125,-204.3125
1631043107122,2021-09-07T19:33:57.987Z,9.449,26,-106.6875,-203.5
1631043107162,2021-09-07T19:33:57.989Z,9.489,26.75,-103.4375,-204.3125
1631043107201,2021-09-07T19:33:58.000Z,9.528,25.625,-105.5625,-203.875
1631043107241,2021-09-07T19:33:58.002Z,9.568,25.625,-105.25,-202.6875
1631043107280,2021-09-07T19:33:58.004Z,9.607,27.4375,-109.9375,-203.9375
1631043107321,2021-09-07T19:33:58.015Z,9.648,26,-104.125,-203.875
1631043107361,2021-09-07T19:33:58.017Z,9.688,26.375,-103.75,-203.875
1631043107401,2021-09-07T19:33:58.019Z,9.728,27.125,-122.1875,-202.6875
1631043107440,2021-09-07T19:33:58.030Z,9.767,26.375,-116.0625,-205.5625
1631043107481,2021-09-07T19:33:58.033Z,9.808,26,-105.25,-204.375
1631043107521,2021-09-07T19:33:58.045Z,9.848,26.375,-122.25,-204.3125
1631043107560,2021-09-07T19:33:58.046Z,9.887,25.3125,-104.5,-203.5
1631043107600,2021-09-07T19:33:58.048Z,9.927,25.3125,-104.875,-204.375
1631043107641,2021-09-07T19:33:58.059Z,9.968,26,-113.1875,-205.5
1631043107680,2021-09-07T19:33:58.062Z,10.007,26.375,-104.5,-205.5625
1631043107720,2021-09-07T19:33:58.064Z,10.047,26.375,-104.875,-203.875
1631043107759,2021-09-07T19:33:58.075Z,10.086,26.75,-105.5625,-204.3125
1631043107800,2021-09-07T19:33:58.077Z,10.127,26.375,-103.4375,-205.5
1631043107840,2021-09-07T19:33:58.079Z,10.167,26.375,-104.5,-204.3125
1631043107880,2021-09-07T19:33:58.091Z,10.207,25.625,-106.6875,-205.1875
1631043107919,2021-09-07T19:33:58.093Z,10.246,25.3125,-104.875,-204.375
1631043107960,2021-09-07T19:33:58.095Z,10.287,26,-105.5625,-204.75
1631043108000,2021-09-07T19:33:58.106Z,10.327,26.75,-106.6875,-204.6875
1631043108039,2021-09-07T19:33:58.108Z,10.366,26,-104.125,-206
1631043108079,2021-09-07T19:33:58.119Z,10.406,25.625,-103.75,-204.3125
1631043108120,2021-09-07T19:33:58.121Z,10.447,26.375,-105.25,-203.9375
1631043108159,2021-09-07T19:33:58.123Z,10.486,27.125,-104.125,-204.375
1631043108199,2021-09-07T19:33:58.134Z,10.526,26.75,-105.5625,-202.3125
1631043108238,2021-09-07T19:33:58.136Z,10.565,25.3125,-105.9375,-205.125
1631043108278,2021-09-07T19:33:58.138Z,10.605,26.375,-105.5625,-204.3125
1631043108319,2021-09-07T19:33:58.150Z,10.646,26,-109.1875,-205.5625
1631043108359,2021-09-07T19:33:58.152Z,10.686,26.375,-114.625,-205.5
1631043108398,2021-09-07T19:33:58.154Z,10.725,27.125,-105.9375,-205.5625
1631043108438,2021-09-07T19:33:58.165Z,10.765,26.375,-105.25,-204.75
1631043108479,2021-09-07T19:33:58.168Z,10.806,26.375,-103.4375,-205.9375
1631043108518,2021-09-07T19:33:58.170Z,10.845,26,-104.125,-204.6875
1631043108558,2021-09-07T19:33:58.180Z,10.885,26.375,-103.75,-204.3125
1631043108597,2021-09-07T19:33:58.182Z,10.924,27.125,-104.125,-204.6875
1631043108638,2021-09-07T19:33:58.194Z,10.965,26,-104.875,-203.9375
1631043108678,2021-09-07T19:33:58.196Z,11.005,25.3125,-103.4375,-204.3125
1631043108717,2021-09-07T19:33:58.198Z,11.044,26.375,-104.875,-203.9375
1631043108757,2021-09-07T19:33:58.210Z,11.084,26.75,-104.5,-203.9375
1631043108798,2021-09-07T19:33:58.212Z,11.125,26.75,-104.125,-203.875
1631043108838,2021-09-07T19:33:58.214Z,11.165,26.375,-104.125,-203.9375
1631043108877,2021-09-07T19:33:58.225Z,11.204,26.75,-104.875,-204.375
1631043108917,2021-09-07T19:33:58.227Z,11.244,25.625,-103.0625,-203.9375
1631043108958,2021-09-07T19:33:58.229Z,11.285,25.625,-105.9375,-205.1875
1631043108997,2021-09-07T19:33:58.240Z,11.324,26,-104.5,-203.125
1631043109037,2021-09-07T19:33:58.242Z,11.364,26,-104.125,-202.6875
1631043109078,2021-09-07T19:33:58.254Z,11.405,26.375,-104.875,-205.125
1631043109117,2021-09-07T19:33:58.256Z,11.444,26.375,-103.75,-203.5
1631043109157,2021-09-07T19:33:58.258Z,11.484,26.75,-104.125,-202.6875
1631043109196,2021-09-07T19:33:58.269Z,11.523,26.375,-103.75,-203.9375
1631043109236,2021-09-07T19:33:58.272Z,11.563,25.3125,-105.9375,-203.9375
1631043109277,2021-09-07T19:33:58.274Z,11.604,26.375,-107.375,-202.25
1631043109317,2021-09-07T19:33:58.285Z,11.644,26.375,-105.9375,-205.125
1631043109356,2021-09-07T19:33:58.287Z,11.683,26.75,-107,-203.125
1631043109396,2021-09-07T19:33:58.289Z,11.723,27.4375,-103.0625,-203.125
1631043109437,2021-09-07T19:33:58.300Z,11.764,26,-103.0625,-203.9375
1631043109476,2021-09-07T19:33:58.302Z,11.803,25.625,-104.5,-204.3125
1631043109516,2021-09-07T19:33:58.304Z,11.843,26.75,-109.9375,-203.125
1631043109555,2021-09-07T19:33:58.316Z,11.882,25.625,-104.5,-204.3125
1631043109596,2021-09-07T19:33:58.318Z,11.923,25.625,-104.125,-203.9375
1631043109636,2021-09-07T19:33:58.329Z,11.963,25.625,-122.25,-204.375
1631043109675,2021-09-07T19:33:58.331Z,12.002,26.375,-103.0625,-205.5625
1631043109715,2021-09-07T19:33:58.334Z,12.042,26.375,-104.875,-204.3125
1631043109756,2021-09-07T19:33:58.345Z,12.083,27.125,-121.875,-204.3125
1631043109796,2021-09-07T19:33:58.375Z,12.123,26.75,-104.875,-204.3125
1631043109835,2021-09-07T19:33:58.377Z,12.162,26.375,-104.5,-203.5
1631043109875,2021-09-07T19:33:58.379Z,12.202,26.375,-113.5625,-204.3125
1631043109916,2021-09-07T19:33:58.390Z,12.243,27.125,-105.9375,-204.75
1631043109955,2021-09-07T19:33:58.392Z,12.282,26.375,-105.25,-204.375
1631043109995,2021-09-07T19:33:58.394Z,12.322,25.625,-106.6875,-203.875
1631043110036,2021-09-07T19:33:58.406Z,12.363,25.625,-104.5,-205.875
1631043110075,2021-09-07T19:33:58.407Z,12.402,25.625,-104.875,-203.9375
1631043110115,2021-09-07T19:33:58.409Z,12.442,26.375,-105.5625,-204.75
1631043110154,2021-09-07T19:33:58.420Z,12.481,26.375,-106.3125,-205.125
1631043110194,2021-09-07T19:33:58.423Z,12.521,26.75,-106.3125,-204.3125
1631043110235,2021-09-07T19:33:58.434Z,12.562,26,-110.625,-205.5
1631043110275,2021-09-07T19:33:58.436Z,12.602,26,-108.125,-206.75
1631043110314,2021-09-07T19:33:58.438Z,12.641,26.75,-109.5625,-204.3125
1631043110354,2021-09-07T19:33:58.449Z,12.681,26,-105.5625,-205.125
1631043110395,2021-09-07T19:33:58.452Z,12.722,25.3125,-103.75,-205.125
1631043110434,2021-09-07T19:33:58.454Z,12.761,26,-104.875,-203.9375
1631043110474,2021-09-07T19:33:58.465Z,12.801,26.375,-106.6875,-204.75
1631043110513,2021-09-07T19:33:58.467Z,12.84,26,-104.5,-205.1875
1631043110553,2021-09-07T19:33:58.470Z,12.88,25.625,-105.5625,-203.9375
1631043110594,2021-09-07T19:33:58.480Z,12.921,25.625,-105.5625,-204.75
1631043110633,2021-09-07T19:33:58.482Z,12.96,26,-104.5,-204.375
1631043110673,2021-09-07T19:33:58.484Z,13,25.625,-104.125,-204.3125
1631043110713,2021-09-07T19:33:58.497Z,13.04,27.125,-105.25,-204.3125
1631043110754,2021-09-07T19:33:58.499Z,13.081,25.3125,-104.875,-205.5625
1631043110793,2021-09-07T19:33:58.510Z,13.12,26.375,-105.9375,-204.3125
1631043110833,2021-09-07T19:33:58.512Z,13.16,27.4375,-103.75,-205.9375
1631043110874,2021-09-07T19:33:58.514Z,13.201,27.125,-104.5,-204.75
1631043110913,2021-09-07T19:33:58.525Z,13.24,26.375,-105.25,-204.3125
1631043110953,2021-09-07T19:33:58.528Z,13.28,26,-103.75,-203.9375
