epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724015096,2021-03-02T22:27:37.398Z,59.534,99460.12109375
1614724015135,2021-03-02T22:27:37.400Z,59.573,99460.12109375
1614724015175,2021-03-02T22:27:37.402Z,59.613,99460.12109375
1614724015215,2021-03-02T22:27:37.413Z,59.653,99460.12109375
1614724015254,2021-03-02T22:27:37.415Z,59.692,99460.79296875
1614724015294,2021-03-02T22:27:37.417Z,59.732,99460.79296875
1614724015333,2021-03-02T22:27:37.429Z,59.771,99460.79296875
1614724015374,2021-03-02T22:27:37.431Z,59.812,99460.79296875
1614724015414,2021-03-02T22:27:37.442Z,59.852,99460.79296875
1614724015453,2021-03-02T22:27:37.446Z,59.891000000000005,99460.79296875
1614724015493,2021-03-02T22:27:37.447Z,59.931000000000004,99460.79296875
1614724015532,2021-03-02T22:27:37.458Z,59.97,99460.79296875
1614724015572,2021-03-02T22:27:37.460Z,60.01,99460.79296875
1614724015611,2021-03-02T22:27:37.462Z,60.049,99460.79296875
1614724015651,2021-03-02T22:27:37.476Z,60.089,99460.79296875
1614724015691,2021-03-02T22:27:37.476Z,60.129,99460.79296875
1614724015730,2021-03-02T22:27:37.477Z,60.168,99460.79296875
1614724015770,2021-03-02T22:27:37.489Z,60.208,99460.79296875
1614724015811,2021-03-02T22:27:37.491Z,60.248999999999995,99460.79296875
1614724015850,2021-03-02T22:27:37.502Z,60.288000000000004,99460.79296875
1614724015890,2021-03-02T22:27:37.504Z,60.328,99460.79296875
1614724015929,2021-03-02T22:27:37.518Z,60.367,99461.60546875
1614724015969,2021-03-02T22:27:37.520Z,60.407,99461.60546875
1614724016008,2021-03-02T22:27:37.521Z,60.446000000000005,99461.60546875
1614724016048,2021-03-02T22:27:37.534Z,60.486000000000004,99461.60546875
1614724016088,2021-03-02T22:27:37.535Z,60.526,99461.60546875
1614724016127,2021-03-02T22:27:37.537Z,60.565,99461.60546875
1614724016167,2021-03-02T22:27:37.548Z,60.605,99461.60546875
1614724016206,2021-03-02T22:27:37.550Z,60.644,99461.60546875
1614724016246,2021-03-02T22:27:37.562Z,60.684,99461.60546875
1614724016285,2021-03-02T22:27:37.564Z,60.723,99461.60546875
1614724016326,2021-03-02T22:27:37.566Z,60.763999999999996,99461.60546875
1614724016366,2021-03-02T22:27:37.577Z,60.803999999999995,99461.60546875
1614724016405,2021-03-02T22:27:37.580Z,60.843,99461.60546875
1614724016445,2021-03-02T22:27:37.582Z,60.883,99461.60546875
1614724016485,2021-03-02T22:27:37.592Z,60.923,99461.60546875
1614724016524,2021-03-02T22:27:37.595Z,60.961999999999996,99461.60546875
1614724016564,2021-03-02T22:27:37.597Z,61.001999999999995,99461.60546875
1614724016603,2021-03-02T22:27:37.608Z,61.041000000000004,99461.60546875
1614724016643,2021-03-02T22:27:37.610Z,61.081,99461.60546875
1614724016682,2021-03-02T22:27:37.612Z,61.12,99461.60546875
1614724016722,2021-03-02T22:27:37.624Z,61.16,99461.60546875
1614724016761,2021-03-02T22:27:37.626Z,61.199,99461.60546875
1614724016802,2021-03-02T22:27:37.637Z,61.24,99461.60546875
1614724016842,2021-03-02T22:27:37.639Z,61.28,99461.60546875
