epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724014715,2021-03-02T22:27:52.228Z,59.157,0.18440865884326504,-0.7838588335611105,-0.5521157905870411,0.21616412601606674
1614724014754,2021-03-02T22:27:52.230Z,59.196000000000005,0.18582567076113465,-0.7785539518263729,-0.5576183011751656,0.21996452981386436
1614724014794,2021-03-02T22:27:52.244Z,59.236000000000004,0.1871306486964992,-0.7739868340118621,-0.5621487402898186,0.22341731106897653
1614724014832,2021-03-02T22:27:52.259Z,59.273999999999994,0.1888426249749088,-0.7702814901963885,-0.5649884192303708,0.2275806999483568
1614724014871,2021-03-02T22:27:52.275Z,59.313,0.19006188969735785,-0.7668592545570188,-0.5670960849763097,0.232820514966927
1614724014911,2021-03-02T22:27:52.288Z,59.353,0.1909523318104729,-0.7657564008759344,-0.5672473981395099,0.2353396073712089
1614724014951,2021-03-02T22:27:52.290Z,59.393,0.19403601081308966,-0.7641116883203071,-0.5643341046561797,0.2449701463483672
1614724014990,2021-03-02T22:27:52.304Z,59.431999999999995,0.1952697346488644,-0.7634714211870873,-0.5611263090950489,0.25321608361654074
1614724015030,2021-03-02T22:27:52.320Z,59.472,0.1972791891994608,-0.7632628659550209,-0.5565298831037487,0.2622693428051757
1614724015069,2021-03-02T22:27:52.334Z,59.511,0.1985134140132609,-0.7629540704639557,-0.5518968229482327,0.2718518119103272
1614724015109,2021-03-02T22:27:52.348Z,59.551,0.19898546288938102,-0.7627017097518722,-0.5474314295504398,0.2810866724706663
1614724015148,2021-03-02T22:27:52.350Z,59.59,0.19996281504336932,-0.7621994452440304,-0.5430061541920661,0.29019165180819
1614724015188,2021-03-02T22:27:52.365Z,59.63,0.20037575756861886,-0.7627651987937539,-0.5377890694923307,0.29802973680909817
1614724015227,2021-03-02T22:27:52.380Z,59.669,0.20033389102203086,-0.7635106923666953,-0.5348106475421879,0.3014885172360771
1614724015266,2021-03-02T22:27:52.394Z,59.708,0.19807054023843554,-0.7668743514793014,-0.5274610268935628,0.3073380146373757
1614724015305,2021-03-02T22:27:52.408Z,59.747,0.19600479169831064,-0.7701676659042759,-0.5236288084644322,0.3069800628265301
1614724015345,2021-03-02T22:27:52.423Z,59.787,0.19410394465250005,-0.7735311805197012,-0.5212922767787261,0.3036898641788834
1614724015384,2021-03-02T22:27:52.425Z,59.826,0.19266262080472465,-0.7764041937051612,-0.5216904223994516,0.2965075812156833
1614724015424,2021-03-02T22:27:52.439Z,59.86600000000001,0.19229580319933884,-0.7781775962696532,-0.5242524507541213,0.2874392468230523
1614724015463,2021-03-02T22:27:52.454Z,59.905,0.1924691950036658,-0.7794174350139943,-0.5285262129315529,0.2759059861892773
1614724015503,2021-03-02T22:27:52.469Z,59.945,0.19270657411628156,-0.7794971138060841,-0.5352116488575117,0.26229166358764555
1614724015542,2021-03-02T22:27:52.483Z,59.983999999999995,0.1930180870517573,-0.7791951335264694,-0.5390433406905359,0.2550122326805806
1614724015582,2021-03-02T22:27:52.485Z,60.023999999999994,0.1934843547947588,-0.7784445575613359,-0.5503798413112689,0.23166766181531245
1614724015621,2021-03-02T22:27:52.500Z,60.063,0.1934487996011071,-0.7785206683368738,-0.5571509082281205,0.21462990557184428
1614724015661,2021-03-02T22:27:52.514Z,60.103,0.19310252810205564,-0.7781147978964563,-0.5641592934788799,0.19741597330652472
1614724015699,2021-03-02T22:27:52.529Z,60.141000000000005,0.19389181059342686,-0.7767621222474165,-0.5712145401204776,0.18099867508201234
1614724015739,2021-03-02T22:27:52.543Z,60.181000000000004,0.1966074920009028,-0.7743203748363799,-0.5778773523887484,0.1668269066983306
1614724015778,2021-03-02T22:27:52.558Z,60.22,0.20244487028237135,-0.7713050236569499,-0.5830595374962878,0.15539051036830018
1614724015818,2021-03-02T22:27:52.560Z,60.26,0.21006448174341094,-0.7678213831521509,-0.5865274157335735,0.1493613995551925
1614724015857,2021-03-02T22:27:52.574Z,60.299,0.21396357167045288,-0.7663800860989255,-0.587391606885438,0.1478250783513052
1614724015897,2021-03-02T22:27:52.589Z,60.339,0.22176350660073904,-0.7590745627908604,-0.5937345681770296,0.14868092619984652
1614724015936,2021-03-02T22:27:52.604Z,60.378,0.22144137394172006,-0.7527698382756962,-0.6006561253976809,0.15334114748309002
1614724015976,2021-03-02T22:27:52.618Z,60.418,0.22103681729814612,-0.7514759225879387,-0.6023617572686399,0.15358052138714798
1614724016016,2021-03-02T22:27:52.620Z,60.458,0.21964007830131307,-0.7499360408772409,-0.6037427218987031,0.15763532710502232
1614724016055,2021-03-02T22:27:52.635Z,60.497,0.21815257897422952,-0.7475505531524396,-0.6053836759571442,0.16458501648992713
1614724016093,2021-03-02T22:27:52.650Z,60.535,0.21853726779018107,-0.7422963041408319,-0.6096827541501859,0.17182723514480566
1614724016133,2021-03-02T22:27:52.694Z,60.575,0.21944082009566213,-0.7350554876406521,-0.6157395336503115,0.18001106428551406
1614724016172,2021-03-02T22:27:52.709Z,60.614,0.21839966149784915,-0.7317725673473171,-0.618824760632273,0.1840282944656924
1614724016212,2021-03-02T22:27:52.723Z,60.653999999999996,0.20256273677270215,-0.7213956260637144,-0.6346678687474172,0.18908565452436027
1614724016251,2021-03-02T22:27:52.725Z,60.693000000000005,0.1844962515345665,-0.712382839235431,-0.6511224495668962,0.18577238546825148
1614724016291,2021-03-02T22:27:52.740Z,60.733000000000004,0.1763555642107796,-0.7079294158572502,-0.6585631519100769,0.18447013872758725
1614724016330,2021-03-02T22:27:52.754Z,60.772,0.159183318621949,-0.6962155296432773,-0.6767473411052745,0.1787670094367951
1614724016370,2021-03-02T22:27:52.769Z,60.812,0.1532042964971362,-0.6965381163112734,-0.6785020435626752,0.17606269605352048
1614724016410,2021-03-02T22:27:52.770Z,60.852,0.15058642784241674,-0.7020428380764495,-0.6749105309070709,0.1701627354210106
1614724016449,2021-03-02T22:27:52.784Z,60.891000000000005,0.15213889655992435,-0.7051883402865018,-0.6740596008962824,0.15876654344364288
1614724016489,2021-03-02T22:27:52.799Z,60.931000000000004,0.15716534856855136,-0.7088711872587394,-0.6720501236500342,0.1454280728940757
1614724016527,2021-03-02T22:27:52.814Z,60.968999999999994,0.16264503113718898,-0.7188759775112011,-0.6632161814240287,0.1300316096225354
1614724016566,2021-03-02T22:27:52.829Z,61.008,0.16576715106062265,-0.7281483183322209,-0.653930192465664,0.12122945814043246
1614724016606,2021-03-02T22:27:52.843Z,61.048,0.16881391170255747,-0.7320945650188556,-0.6496396726551509,0.11622266043264633
1614724016645,2021-03-02T22:27:52.858Z,61.086999999999996,0.17678190576332264,-0.7391245119644692,-0.641448274913095,0.1048199609758951
1614724016685,2021-03-02T22:27:52.860Z,61.126999999999995,0.17706737661129396,-0.745691741259202,-0.6341879983738127,0.10196349286107552
1614724016725,2021-03-02T22:27:52.874Z,61.167,0.1778145260934375,-0.7546987289005836,-0.6230865037093752,0.10283497362880174
1614724016764,2021-03-02T22:27:52.889Z,61.206,0.1789395932193019,-0.7641678629634704,-0.6109003966424332,0.1040615422453044
1614724016804,2021-03-02T22:27:52.904Z,61.246,0.17950923625954485,-0.7740385471137743,-0.5981620355367517,0.10412944310828794
1614724016843,2021-03-02T22:27:52.918Z,61.285,0.17972799126318206,-0.7815795126345549,-0.5877487853916382,0.10668964268890882
1614724016883,2021-03-02T22:27:52.920Z,61.325,0.18035151639654795,-0.7862105204097675,-0.5807110862873158,0.1100953332047914
1614724016922,2021-03-02T22:27:52.934Z,61.364,0.18015216777519524,-0.7871849373713758,-0.5790596501723964,0.11213827341163686
1614724016962,2021-03-02T22:27:52.949Z,61.403999999999996,0.17963204550582526,-0.7774246052992236,-0.5901892999637659,0.12255570778637515
1614724017000,2021-03-02T22:27:52.964Z,61.442,0.18188512651447786,-0.7583110608765264,-0.6121326825528555,0.13105615077429458
1614724017039,2021-03-02T22:27:52.978Z,61.481,0.1851232025060962,-0.7373024853024159,-0.6346193013127462,0.13918616117304747
1614724017079,2021-03-02T22:27:52.980Z,61.521,0.18210484433262145,-0.7195968958034107,-0.6527864439637285,0.15128777808493707
1614724017119,2021-03-02T22:27:52.995Z,61.56100000000001,0.17344827012274033,-0.7062669726187994,-0.6674569822817624,0.16001199262126525
1614724017158,2021-03-02T22:27:53.010Z,61.6,0.16653447077764555,-0.6995993275621764,-0.6771361300478601,0.15592854870474432
1614724017198,2021-03-02T22:27:53.024Z,61.64,0.1635095592219511,-0.7023782656351176,-0.6757196540836815,0.15274928835014995
1614724017237,2021-03-02T22:27:53.038Z,61.678999999999995,0.16272182720322215,-0.7058198898960965,-0.6722831618289948,0.15288963437694733
1614724017277,2021-03-02T22:27:53.053Z,61.718999999999994,0.16071391801805449,-0.7190837238232707,-0.6601076083065147,0.1461081111492348
1614724017316,2021-03-02T22:27:53.055Z,61.758,0.1574224786625107,-0.7277262167880219,-0.6525788949719791,0.14061828632256584
1614724017354,2021-03-02T22:27:53.070Z,61.79600000000001,0.15287587195386038,-0.7337955656049785,-0.6476438428534332,0.1368593748592121
1614724017394,2021-03-02T22:27:53.084Z,61.836000000000006,0.14862103945909194,-0.7350364823089305,-0.6469806372764718,0.13801888020971248
1614724017433,2021-03-02T22:27:53.099Z,61.875,0.14590525331437526,-0.7360483466151581,-0.6464537547440147,0.13799286748859588
1614724017473,2021-03-02T22:27:53.113Z,61.915,0.1435910646756625,-0.7384541949565608,-0.6448335613785938,0.13511730539115527
