epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724016196,2021-03-02T22:27:41.122Z,60.63,0.8251564460534667,0.07409975618681004,0.4170493931966732,0.3737591059810509
1614724016235,2021-03-02T22:27:41.124Z,60.669,0.8200185865118232,0.07481008298562312,0.4310260160135704,0.3690386738247161
1614724016276,2021-03-02T22:27:41.136Z,60.71,0.8129051309121336,0.07860909236885973,0.4481622699618119,0.3635332701642959
1614724016316,2021-03-02T22:27:41.139Z,60.75,0.8030193696114442,0.0850976793049902,0.4662082609188429,0.3613421293687909
1614724016357,2021-03-02T22:27:41.142Z,60.791000000000004,0.7979682731005252,0.08719096753634457,0.4746753981602551,0.3610091919694638
1614724016397,2021-03-02T22:27:41.153Z,60.831,0.7933035117432004,0.08870911756299238,0.4824944093787262,0.3605542617074101
1614724016438,2021-03-02T22:27:41.155Z,60.872,0.7915737328075619,0.09071814922871747,0.4849241445638191,0.3605964738439176
1614724016477,2021-03-02T22:27:41.168Z,60.911,0.7898210309162278,0.09148049474635653,0.4868143773411371,0.3616985211710852
1614724016518,2021-03-02T22:27:41.170Z,60.952,0.7884971602028408,0.094810723794624,0.4887262262813071,0.36115070365489793
1614724016558,2021-03-02T22:27:41.181Z,60.992,0.7861499558419277,0.0940611769737197,0.4918837932996197,0.3621754765375904
1614724016599,2021-03-02T22:27:41.183Z,61.033,0.7862575061533441,0.09473793097604666,0.4911435888809657,0.3627696701118031
1614724016638,2021-03-02T22:27:41.197Z,61.071999999999996,0.7862143896332041,0.0967873294388292,0.4912422207258922,0.36218810992367184
1614724016679,2021-03-02T22:27:41.199Z,61.113,0.7867023015350857,0.09802063866918187,0.4889862672474242,0.3638459476175531
1614724016720,2021-03-02T22:27:41.202Z,61.153999999999996,0.7908194840254027,0.09917396317211016,0.4814522600885271,0.3646543431390638
1614724016770,2021-03-02T22:27:41.213Z,61.20399999999999,0.7963709098692944,0.0974136650272099,0.4732346752890934,0.3638033725571342
1614724016811,2021-03-02T22:27:41.257Z,61.245,0.7995379100103764,0.09617194133361144,0.4689861295974469,0.3626873287027969
1614724016851,2021-03-02T22:27:41.259Z,61.285,0.8000778834562933,0.09757395566838813,0.4675068117056686,0.36303179556083215
1614724016892,2021-03-02T22:27:41.262Z,61.326,0.801497514244712,0.09866792597233176,0.4616143085338821,0.3671220576329513
1614724016931,2021-03-02T22:27:41.273Z,61.365,0.8000340013932496,0.09807216914488036,0.462769255575832,0.3690149893266047
1614724016972,2021-03-02T22:27:41.276Z,61.406000000000006,0.801381229768301,0.09954744010745993,0.4619887865267446,0.36666714178753895
1614724017012,2021-03-02T22:27:41.288Z,61.446000000000005,0.800790229662662,0.10135938286201186,0.465960189183615,0.3624119005753301
1614724017053,2021-03-02T22:27:41.301Z,61.486999999999995,0.8059309745529118,0.09758680282286301,0.4593988428834334,0.3604230615934113
1614724017092,2021-03-02T22:27:41.303Z,61.526,0.8073204814948606,0.09444676610391366,0.4587302919076136,0.35899856241742056
1614724017133,2021-03-02T22:27:41.306Z,61.567,0.8116867018898907,0.09514280848881587,0.4534842411019607,0.3556185977141117
1614724017173,2021-03-02T22:27:41.318Z,61.607,0.8075221662752204,0.09374619608880908,0.45832716044760796,0.3592433933826567
1614724017214,2021-03-02T22:27:41.320Z,61.648,0.8056907778541148,0.0947808099862874,0.4610484862898,0.3596015320171184
1614724017253,2021-03-02T22:27:41.333Z,61.687,0.8007562152955074,0.09735761650485504,0.4698906892364054,0.3584881006993741
1614724017294,2021-03-02T22:27:41.334Z,61.728,0.7951623289645815,0.09434714657919924,0.4794893738359386,0.3590340191491686
1614724017335,2021-03-02T22:27:41.347Z,61.769,0.7932203195911405,0.09403524786862406,0.4810815533745741,0.36127473721355297
1614724017375,2021-03-02T22:27:41.349Z,61.809,0.7916807712425074,0.0987210089976223,0.4822840988104576,0.3617979641484253
1614724017416,2021-03-02T22:27:41.362Z,61.85,0.7890658636763133,0.09964247066384456,0.4881206814005134,0.3594226498286626
1614724017456,2021-03-02T22:27:41.364Z,61.89,0.7868529017971136,0.09725712943921397,0.4901544383500807,0.362149400486074
1614724017497,2021-03-02T22:27:41.367Z,61.931000000000004,0.7868565727509135,0.0963134595555768,0.4898883920004062,0.3627531044806911
1614724017536,2021-03-02T22:27:41.378Z,61.97,0.7868095509399301,0.095258922944896,0.4886076120406074,0.3648548610133341
1614724017577,2021-03-02T22:27:41.380Z,62.011,0.7864289446843057,0.0958277344892914,0.4898230605525836,0.3638954927122334
1614724017617,2021-03-02T22:27:41.393Z,62.051,0.787117789609973,0.0943639791189338,0.4890898568572501,0.3637748433354158
1614724017658,2021-03-02T22:27:41.421Z,62.092,0.7885179744615073,0.0946884346724048,0.4884128623802711,0.3615610324024451
1614724017697,2021-03-02T22:27:41.423Z,62.131,0.7894250621045281,0.09667623059240577,0.4877455917900284,0.3599527961401342
1614724017738,2021-03-02T22:27:41.425Z,62.172,0.7896997954336208,0.09788936544676027,0.4871809246252954,0.359786953495774
1614724017778,2021-03-02T22:27:41.436Z,62.211999999999996,0.7890913756054536,0.10122030614284486,0.4875041706518902,0.35976233011038644
1614724017819,2021-03-02T22:27:41.439Z,62.253,0.7878615930606936,0.10183640117549768,0.4898201808310691,0.35913736651329925
1614724017860,2021-03-02T22:27:41.444Z,62.294,0.7876065381147094,0.10151005672310384,0.4904398498310733,0.3589434540435438
1614724017899,2021-03-02T22:27:41.453Z,62.333,0.7872575788517103,0.09999018460533096,0.4908610694944743,0.3595592829810909
1614724017939,2021-03-02T22:27:41.466Z,62.373000000000005,0.7861980066234144,0.09930760381179247,0.4931331305998175,0.358957392612763
1614724017980,2021-03-02T22:27:41.468Z,62.413999999999994,0.7854643580761375,0.0993056461054727,0.4945983209612548,0.35854794901926823
1614724018021,2021-03-02T22:27:41.481Z,62.455,0.7830974181036772,0.09965109909265904,0.4987336293691303,0.3579006274725917
1614724018061,2021-03-02T22:27:41.483Z,62.495,0.7798759774176094,0.09890866000458802,0.5040843395959407,0.3576443979669607
1614724018102,2021-03-02T22:27:41.497Z,62.536,0.7777768751047016,0.097168971841883,0.507699910444588,0.35757813747223705
1614724018141,2021-03-02T22:27:41.499Z,62.575,0.7767895802357468,0.09710524857275818,0.5090853829818683,0.3577717031446165
1614724018182,2021-03-02T22:27:41.501Z,62.61600000000001,0.7735859948147406,0.0983260195810284,0.5142117838711983,0.3570475372101583
1614724018222,2021-03-02T22:27:41.543Z,62.656000000000006,0.7711027886599077,0.09937351277225624,0.5184594640626314,0.3559848008049012
1614724018263,2021-03-02T22:27:41.557Z,62.696999999999996,0.7695395830974202,0.10006290732311242,0.5209442952256639,0.3555464609528989
1614724018302,2021-03-02T22:27:41.559Z,62.736000000000004,0.7648734942747005,0.10041739758227118,0.5276809005246241,0.35558086455873256
1614724018343,2021-03-02T22:27:41.561Z,62.777,0.7609821703672448,0.10113899406891816,0.5337514246431776,0.3546638647413397
